/work/b07502072/corpus/u-s2s/audio/cv4/de/sr_16k
common_voice_de_19629972.wav	73345
common_voice_de_19629974.wav	100609
common_voice_de_19629975.wav	139009
common_voice_de_19630176.wav	115200
common_voice_de_19630179.wav	111745
common_voice_de_17556991.wav	54145
common_voice_de_17556994.wav	61057
common_voice_de_17556996.wav	32257
common_voice_de_17557000.wav	33025
common_voice_de_17557001.wav	59905
common_voice_de_18195372.wav	74497
common_voice_de_18216382.wav	65665
common_voice_de_18216400.wav	71040
common_voice_de_19867160.wav	114049
common_voice_de_19867161.wav	141697
common_voice_de_19867162.wav	94849
common_voice_de_19867163.wav	90625
common_voice_de_19867164.wav	99840
common_voice_de_19867169.wav	46080
common_voice_de_19867170.wav	148993
common_voice_de_19867171.wav	57600
common_voice_de_19867172.wav	87169
common_voice_de_19867173.wav	50305
common_voice_de_19867175.wav	73729
common_voice_de_19867176.wav	111745
common_voice_de_19867177.wav	76033
common_voice_de_19867178.wav	92545
common_voice_de_19867179.wav	59520
common_voice_de_19867182.wav	66433
common_voice_de_19867184.wav	73729
common_voice_de_19867185.wav	99840
common_voice_de_19867186.wav	83329
common_voice_de_19867187.wav	60289
common_voice_de_19867188.wav	76417
common_voice_de_18554014.wav	32640
common_voice_de_18554016.wav	43009
common_voice_de_18554017.wav	56833
common_voice_de_18554018.wav	51073
common_voice_de_18554019.wav	59905
common_voice_de_18554023.wav	60289
common_voice_de_18554032.wav	58753
common_voice_de_18554034.wav	29953
common_voice_de_18554035.wav	55680
common_voice_de_18554038.wav	69505
common_voice_de_18554046.wav	70657
common_voice_de_18554048.wav	51457
common_voice_de_18554049.wav	55680
common_voice_de_17308914.wav	109057
common_voice_de_17308956.wav	69120
common_voice_de_17308966.wav	81793
common_voice_de_17309017.wav	35329
common_voice_de_17309018.wav	55680
common_voice_de_17304726.wav	44929
common_voice_de_17304729.wav	67585
common_voice_de_17304735.wav	96385
common_voice_de_17304789.wav	55680
common_voice_de_17304798.wav	40320
common_voice_de_19997161.wav	168960
common_voice_de_19997162.wav	129409
common_voice_de_19997164.wav	114049
common_voice_de_19997166.wav	85633
common_voice_de_19997167.wav	90625
common_voice_de_19997217.wav	134785
common_voice_de_19997218.wav	95617
common_voice_de_19997219.wav	86017
common_voice_de_19997220.wav	116353
common_voice_de_19997266.wav	89857
common_voice_de_19997267.wav	67585
common_voice_de_19997268.wav	96000
common_voice_de_19997269.wav	72193
common_voice_de_19997271.wav	108289
common_voice_de_19997360.wav	94080
common_voice_de_19997361.wav	92545
common_voice_de_19997363.wav	150145
common_voice_de_19997365.wav	127873
common_voice_de_19997368.wav	124417
common_voice_de_19997415.wav	142465
common_voice_de_19997418.wav	98305
common_voice_de_19677740.wav	123265
common_voice_de_19677741.wav	146689
common_voice_de_19677742.wav	138240
common_voice_de_19677743.wav	110209
common_voice_de_19677776.wav	159745
common_voice_de_19677778.wav	95233
common_voice_de_19677781.wav	167425
common_voice_de_19677783.wav	81793
common_voice_de_19677855.wav	102913
common_voice_de_19677856.wav	97537
common_voice_de_19677857.wav	123649
common_voice_de_19677858.wav	104833
common_voice_de_19678108.wav	159360
common_voice_de_19678109.wav	124417
common_voice_de_19678110.wav	98689
common_voice_de_19678111.wav	132865
common_voice_de_19678112.wav	144000
common_voice_de_19678163.wav	122497
common_voice_de_19678164.wav	98305
common_voice_de_19678166.wav	99840
common_voice_de_19678167.wav	67969
common_voice_de_18029397.wav	75265
common_voice_de_18029440.wav	107520
common_voice_de_18029442.wav	46849
common_voice_de_18029503.wav	87553
common_voice_de_19751263.wav	111360
common_voice_de_19751264.wav	87937
common_voice_de_19751265.wav	112513
common_voice_de_19751266.wav	90625
common_voice_de_19751267.wav	73345
common_voice_de_19751298.wav	152065
common_voice_de_19751299.wav	107520
common_voice_de_19751301.wav	124800
common_voice_de_19751302.wav	96000
common_voice_de_19751393.wav	104833
common_voice_de_19751396.wav	115200
common_voice_de_19751399.wav	137089
common_voice_de_19751423.wav	70273
common_voice_de_19751424.wav	79105
common_voice_de_19751425.wav	91777
common_voice_de_19751426.wav	122880
common_voice_de_19751427.wav	125953
common_voice_de_19751453.wav	98305
common_voice_de_19751454.wav	59520
common_voice_de_19751455.wav	135553
common_voice_de_19751456.wav	109440
common_voice_de_17322082.wav	54913
common_voice_de_17322083.wav	45697
common_voice_de_17322110.wav	84480
common_voice_de_17322155.wav	60289
common_voice_de_17322168.wav	53760
common_voice_de_19126202.wav	141313
common_voice_de_19126205.wav	123649
common_voice_de_19126214.wav	56833
common_voice_de_19126215.wav	100225
common_voice_de_19126216.wav	66049
common_voice_de_19126217.wav	124033
common_voice_de_19126218.wav	100225
common_voice_de_19128718.wav	91009
common_voice_de_19128719.wav	72960
common_voice_de_19128720.wav	78720
common_voice_de_19128721.wav	104833
common_voice_de_19128722.wav	64513
common_voice_de_19128728.wav	91393
common_voice_de_19128731.wav	100609
common_voice_de_19128732.wav	100993
common_voice_de_19128738.wav	140545
common_voice_de_19128739.wav	70273
common_voice_de_19128742.wav	90625
common_voice_de_18245164.wav	57217
common_voice_de_18329478.wav	88705
common_voice_de_18329479.wav	104449
common_voice_de_18329480.wav	79105
common_voice_de_18329481.wav	42240
common_voice_de_18329482.wav	72193
common_voice_de_18329492.wav	82560
common_voice_de_18329498.wav	71809
common_voice_de_18329499.wav	48385
common_voice_de_18329501.wav	73729
common_voice_de_18329502.wav	76417
common_voice_de_18329513.wav	53377
common_voice_de_18329516.wav	80640
common_voice_de_18329518.wav	53760
common_voice_de_18329519.wav	62977
common_voice_de_18329520.wav	53377
common_voice_de_18329521.wav	54145
common_voice_de_18329522.wav	43393
common_voice_de_19233611.wav	133633
common_voice_de_19233612.wav	101760
common_voice_de_19233613.wav	102913
common_voice_de_19233614.wav	106753
common_voice_de_19233615.wav	122113
common_voice_de_19233641.wav	122880
common_voice_de_19233643.wav	145537
common_voice_de_19233644.wav	164353
common_voice_de_19233645.wav	97537
common_voice_de_19235375.wav	125185
common_voice_de_19235377.wav	111745
common_voice_de_19235378.wav	86785
common_voice_de_19235379.wav	95617
common_voice_de_19235418.wav	135169
common_voice_de_19235420.wav	144769
common_voice_de_19235421.wav	91393
common_voice_de_19235422.wav	55680
common_voice_de_19235441.wav	160129
common_voice_de_19235442.wav	115200
common_voice_de_19235444.wav	137857
common_voice_de_19235445.wav	105600
common_voice_de_19235446.wav	166657
common_voice_de_18067940.wav	50305
common_voice_de_18067942.wav	83713
common_voice_de_18067957.wav	139777
common_voice_de_18067958.wav	75649
common_voice_de_18067962.wav	83329
common_voice_de_18070116.wav	65280
common_voice_de_18070259.wav	89473
common_voice_de_19679979.wav	122880
common_voice_de_19679980.wav	74113
common_voice_de_19679981.wav	65280
common_voice_de_19679982.wav	73345
common_voice_de_19680015.wav	96769
common_voice_de_19680016.wav	92929
common_voice_de_19680017.wav	76800
common_voice_de_19680018.wav	97920
common_voice_de_19680099.wav	102529
common_voice_de_19680101.wav	85633
common_voice_de_19680102.wav	47617
common_voice_de_19680103.wav	86400
common_voice_de_19702189.wav	149760
common_voice_de_19702190.wav	55297
common_voice_de_19702191.wav	111745
common_voice_de_19702192.wav	76800
common_voice_de_19702193.wav	62977
common_voice_de_19702209.wav	86017
common_voice_de_19702210.wav	92545
common_voice_de_19702211.wav	96769
common_voice_de_19702212.wav	95617
common_voice_de_19702213.wav	91393
common_voice_de_19675630.wav	69120
common_voice_de_19675632.wav	159360
common_voice_de_19675633.wav	115200
common_voice_de_19675634.wav	128257
common_voice_de_19675662.wav	110209
common_voice_de_19675663.wav	128640
common_voice_de_19675664.wav	84097
common_voice_de_19675665.wav	131329
common_voice_de_19675666.wav	97920
common_voice_de_19675697.wav	145537
common_voice_de_19675698.wav	82945
common_voice_de_19675699.wav	58369
common_voice_de_19675700.wav	94849
common_voice_de_19675701.wav	118273
common_voice_de_19675710.wav	106369
common_voice_de_19675711.wav	107137
common_voice_de_19675712.wav	112513
common_voice_de_19675713.wav	107520
common_voice_de_19675799.wav	88705
common_voice_de_19675800.wav	92545
common_voice_de_19675801.wav	125185
common_voice_de_19675803.wav	100225
common_voice_de_19165398.wav	54529
common_voice_de_19165399.wav	94849
common_voice_de_19165400.wav	90625
common_voice_de_19165402.wav	88705
common_voice_de_19165403.wav	70273
common_voice_de_19165404.wav	97920
common_voice_de_19165405.wav	56833
common_voice_de_19165406.wav	98689
common_voice_de_19165407.wav	88320
common_voice_de_19165418.wav	82945
common_voice_de_19165419.wav	133633
common_voice_de_19165420.wav	85249
common_voice_de_19165421.wav	112129
common_voice_de_19165422.wav	93697
common_voice_de_19165428.wav	69120
common_voice_de_19165431.wav	84480
common_voice_de_19165432.wav	62593
common_voice_de_19165443.wav	95617
common_voice_de_19165444.wav	110209
common_voice_de_19165445.wav	96769
common_voice_de_19165446.wav	81793
common_voice_de_19165447.wav	123649
common_voice_de_19675338.wav	109057
common_voice_de_19675340.wav	85249
common_voice_de_19675342.wav	78337
common_voice_de_19675343.wav	71809
common_voice_de_19675353.wav	109057
common_voice_de_19675360.wav	68353
common_voice_de_19675361.wav	121345
common_voice_de_19675362.wav	138240
common_voice_de_19675365.wav	95617
common_voice_de_19675367.wav	101377
common_voice_de_19675370.wav	87169
common_voice_de_19675372.wav	110593
common_voice_de_19675389.wav	89857
common_voice_de_19675391.wav	117120
common_voice_de_19675393.wav	132865
common_voice_de_19675395.wav	94849
common_voice_de_19675398.wav	72193
common_voice_de_19675399.wav	97920
common_voice_de_19675400.wav	77953
common_voice_de_19675401.wav	77569
common_voice_de_19675402.wav	144769
common_voice_de_19675403.wav	62977
common_voice_de_18211054.wav	93697
common_voice_de_18211067.wav	58369
common_voice_de_18211097.wav	57217
common_voice_de_18211112.wav	59905
common_voice_de_18211120.wav	66433
common_voice_de_17312873.wav	56065
common_voice_de_17312892.wav	128257
common_voice_de_17752337.wav	43393
common_voice_de_17752339.wav	65280
common_voice_de_17779485.wav	40320
common_voice_de_19948937.wav	91009
common_voice_de_19948940.wav	89089
common_voice_de_19948963.wav	103680
common_voice_de_19948965.wav	88320
common_voice_de_19948966.wav	85249
common_voice_de_19948984.wav	107137
common_voice_de_19948986.wav	72193
common_voice_de_19948987.wav	114049
common_voice_de_19948988.wav	85249
common_voice_de_19949016.wav	88320
common_voice_de_19949017.wav	59520
common_voice_de_19949018.wav	67969
common_voice_de_19949020.wav	113280
common_voice_de_19949023.wav	99457
common_voice_de_19949046.wav	75649
common_voice_de_19949047.wav	115200
common_voice_de_19949049.wav	74113
common_voice_de_19949050.wav	78720
common_voice_de_19949092.wav	91777
common_voice_de_19949093.wav	88320
common_voice_de_19949094.wav	105985
common_voice_de_19949095.wav	97537
common_voice_de_19948957.wav	77569
common_voice_de_19948958.wav	80257
common_voice_de_19948959.wav	100225
common_voice_de_19948960.wav	78720
common_voice_de_19948961.wav	110593
common_voice_de_19949011.wav	96000
common_voice_de_19949013.wav	50305
common_voice_de_19949015.wav	84480
common_voice_de_19949035.wav	78720
common_voice_de_19949037.wav	80257
common_voice_de_19949038.wav	126720
common_voice_de_19949039.wav	94080
common_voice_de_19949051.wav	92160
common_voice_de_19949053.wav	96769
common_voice_de_19949054.wav	71040
common_voice_de_19949086.wav	106369
common_voice_de_19949088.wav	107905
common_voice_de_19949090.wav	80640
common_voice_de_19949091.wav	110209
common_voice_de_19949107.wav	82560
common_voice_de_19949109.wav	125953
common_voice_de_19949110.wav	103297
common_voice_de_19593024.wav	107905
common_voice_de_19593025.wav	86017
common_voice_de_19593026.wav	74880
common_voice_de_19593027.wav	125953
common_voice_de_19593028.wav	107520
common_voice_de_19593034.wav	61825
common_voice_de_19593035.wav	109440
common_voice_de_19593036.wav	102913
common_voice_de_19593037.wav	133249
common_voice_de_19593038.wav	94465
common_voice_de_19593045.wav	114433
common_voice_de_19593047.wav	89473
common_voice_de_19593054.wav	100993
common_voice_de_19593055.wav	82560
common_voice_de_19593056.wav	94849
common_voice_de_19593057.wav	124033
common_voice_de_19593058.wav	106753
common_voice_de_19593059.wav	97537
common_voice_de_19593060.wav	84097
common_voice_de_19593061.wav	85249
common_voice_de_19593062.wav	102145
common_voice_de_19593063.wav	92929
common_voice_de_18306358.wav	74497
common_voice_de_18429185.wav	110593
common_voice_de_18429188.wav	83329
common_voice_de_18433052.wav	52225
common_voice_de_18433054.wav	54145
common_voice_de_18433055.wav	89473
common_voice_de_18433056.wav	42240
common_voice_de_19057101.wav	64129
common_voice_de_19057103.wav	64513
common_voice_de_19057104.wav	55680
common_voice_de_19057115.wav	109057
common_voice_de_19057116.wav	71809
common_voice_de_19057117.wav	50305
common_voice_de_19057118.wav	94465
common_voice_de_19057119.wav	56833
common_voice_de_19057130.wav	76417
common_voice_de_19057131.wav	104065
common_voice_de_19057132.wav	71425
common_voice_de_19057133.wav	52993
common_voice_de_19057134.wav	83329
common_voice_de_19057170.wav	104833
common_voice_de_19057171.wav	51840
common_voice_de_19057172.wav	80640
common_voice_de_19057174.wav	83329
common_voice_de_19548958.wav	152833
common_voice_de_19548959.wav	86785
common_voice_de_19548960.wav	108673
common_voice_de_19548961.wav	91393
common_voice_de_19548962.wav	89857
common_voice_de_19549003.wav	78337
common_voice_de_19549004.wav	118273
common_voice_de_19549005.wav	58753
common_voice_de_19549006.wav	77185
common_voice_de_19549007.wav	92545
common_voice_de_19549008.wav	87553
common_voice_de_19549009.wav	75649
common_voice_de_19549011.wav	85633
common_voice_de_19549012.wav	99457
common_voice_de_19549038.wav	92545
common_voice_de_19549039.wav	75265
common_voice_de_19549040.wav	104449
common_voice_de_19549041.wav	86400
common_voice_de_19549042.wav	70273
common_voice_de_19549050.wav	86017
common_voice_de_19549053.wav	91393
common_voice_de_19549054.wav	79873
common_voice_de_18147217.wav	75265
common_voice_de_18147237.wav	126337
common_voice_de_17356702.wav	53377
common_voice_de_17356707.wav	84865
common_voice_de_17356708.wav	54145
common_voice_de_17356713.wav	36097
common_voice_de_17356732.wav	42625
common_voice_de_19998554.wav	118657
common_voice_de_19998558.wav	115585
common_voice_de_19998561.wav	132097
common_voice_de_19998564.wav	125953
common_voice_de_19998567.wav	97537
common_voice_de_19998626.wav	140545
common_voice_de_19998627.wav	137857
common_voice_de_19998628.wav	119809
common_voice_de_19998630.wav	139009
common_voice_de_19998691.wav	72577
common_voice_de_19998692.wav	115200
common_voice_de_19998693.wav	117889
common_voice_de_19998694.wav	110977
common_voice_de_19998695.wav	143617
common_voice_de_19998738.wav	117505
common_voice_de_19998744.wav	89857
common_voice_de_19998748.wav	123265
common_voice_de_19998819.wav	127873
common_voice_de_19998820.wav	87937
common_voice_de_19998821.wav	98689
common_voice_de_19998823.wav	118273
common_voice_de_19998824.wav	79873
common_voice_de_19319320.wav	121345
common_voice_de_19319321.wav	167040
common_voice_de_19319322.wav	104065
common_voice_de_19319323.wav	105217
common_voice_de_19319324.wav	150529
common_voice_de_19319375.wav	108289
common_voice_de_19319376.wav	82177
common_voice_de_19319377.wav	76417
common_voice_de_19319378.wav	84480
common_voice_de_19319379.wav	110209
common_voice_de_19319385.wav	69120
common_voice_de_19319387.wav	129409
common_voice_de_19319389.wav	104449
common_voice_de_19325156.wav	81793
common_voice_de_19325158.wav	80257
common_voice_de_19325159.wav	111360
common_voice_de_19325160.wav	91009
common_voice_de_19325176.wav	87937
common_voice_de_19325177.wav	56449
common_voice_de_19325178.wav	109825
common_voice_de_19325179.wav	103297
common_voice_de_19325180.wav	121345
common_voice_de_18489110.wav	63745
common_voice_de_18489111.wav	111745
common_voice_de_18489112.wav	92545
common_voice_de_18489113.wav	107905
common_voice_de_18489114.wav	54145
common_voice_de_18489120.wav	59137
common_voice_de_18489121.wav	82945
common_voice_de_18489122.wav	59905
common_voice_de_18489125.wav	86785
common_voice_de_18489126.wav	77185
common_voice_de_18489134.wav	47617
common_voice_de_18489135.wav	69505
common_voice_de_18489138.wav	55297
common_voice_de_17792192.wav	71040
common_voice_de_17792193.wav	60289
common_voice_de_17792208.wav	62593
common_voice_de_17792210.wav	39937
common_voice_de_17792212.wav	30720
common_voice_de_19617507.wav	153217
common_voice_de_19617508.wav	104449
common_voice_de_19617509.wav	69889
common_voice_de_19617510.wav	71040
common_voice_de_19617511.wav	72577
common_voice_de_19617567.wav	110977
common_voice_de_19617568.wav	60289
common_voice_de_19617569.wav	79105
common_voice_de_19617571.wav	78720
common_voice_de_19617621.wav	120193
common_voice_de_19617622.wav	72193
common_voice_de_19617624.wav	96385
common_voice_de_19617660.wav	77185
common_voice_de_19617661.wav	76800
common_voice_de_19617663.wav	72193
common_voice_de_19617668.wav	81025
common_voice_de_19617669.wav	97920
common_voice_de_19617670.wav	115200
common_voice_de_19617671.wav	46849
common_voice_de_19617672.wav	72577
common_voice_de_19617684.wav	107905
common_voice_de_19617686.wav	77953
common_voice_de_19617689.wav	124033
common_voice_de_19993863.wav	169345
common_voice_de_19993864.wav	78337
common_voice_de_19993866.wav	61825
common_voice_de_19993867.wav	114433
common_voice_de_19993920.wav	130945
common_voice_de_19993921.wav	81025
common_voice_de_19993923.wav	131329
common_voice_de_19993925.wav	80640
common_voice_de_19993949.wav	74880
common_voice_de_19993951.wav	67969
common_voice_de_19993958.wav	94465
common_voice_de_19993989.wav	91777
common_voice_de_19993991.wav	111745
common_voice_de_19993992.wav	127489
common_voice_de_19994013.wav	86400
common_voice_de_19994014.wav	71425
common_voice_de_19994015.wav	119040
common_voice_de_19994017.wav	94465
common_voice_de_19994048.wav	86785
common_voice_de_19994049.wav	106753
common_voice_de_19994050.wav	113280
common_voice_de_19994053.wav	85249
common_voice_de_19994055.wav	122497
common_voice_de_19136702.wav	105217
common_voice_de_19136703.wav	81793
common_voice_de_19136704.wav	90625
common_voice_de_19136705.wav	143233
common_voice_de_19136905.wav	84865
common_voice_de_19136906.wav	76417
common_voice_de_19136908.wav	106753
common_voice_de_19136909.wav	111745
common_voice_de_19136911.wav	79873
common_voice_de_19136949.wav	78337
common_voice_de_19136951.wav	117505
common_voice_de_19136952.wav	107520
common_voice_de_19136953.wav	98689
common_voice_de_19136974.wav	129409
common_voice_de_19136975.wav	134785
common_voice_de_19136976.wav	72193
common_voice_de_19136977.wav	68737
common_voice_de_19136979.wav	98689
common_voice_de_19136993.wav	160129
common_voice_de_19136994.wav	77569
common_voice_de_19136996.wav	109825
common_voice_de_19136997.wav	115585
common_voice_de_19136998.wav	93697
common_voice_de_18549344.wav	105600
common_voice_de_18549347.wav	74113
common_voice_de_18549351.wav	38785
common_voice_de_18549352.wav	61440
common_voice_de_18549353.wav	83329
common_voice_de_18549354.wav	77953
common_voice_de_18549356.wav	79873
common_voice_de_18549357.wav	85633
common_voice_de_18549358.wav	79873
common_voice_de_18549359.wav	92545
common_voice_de_18549360.wav	75265
common_voice_de_18549361.wav	50305
common_voice_de_18549362.wav	60673
common_voice_de_18549368.wav	104449
common_voice_de_18549369.wav	69505
common_voice_de_18549370.wav	104065
common_voice_de_18549371.wav	46465
common_voice_de_18549372.wav	59905
common_voice_de_18549373.wav	102913
common_voice_de_18549377.wav	71809
common_voice_de_18540404.wav	51457
common_voice_de_18540405.wav	74497
common_voice_de_18540408.wav	72960
common_voice_de_18540409.wav	36865
common_voice_de_18540413.wav	46849
common_voice_de_18540414.wav	53760
common_voice_de_18540415.wav	56065
common_voice_de_18540417.wav	36097
common_voice_de_18540427.wav	88705
common_voice_de_18540429.wav	53760
common_voice_de_18540435.wav	51840
common_voice_de_18540436.wav	54529
common_voice_de_18540438.wav	44545
common_voice_de_18540451.wav	80640
common_voice_de_18540452.wav	63745
common_voice_de_18540453.wav	88320
common_voice_de_18540454.wav	65280
common_voice_de_18279326.wav	53760
common_voice_de_18275515.wav	67200
common_voice_de_18275516.wav	60289
common_voice_de_18275530.wav	61440
common_voice_de_18275532.wav	67200
common_voice_de_18275536.wav	49153
common_voice_de_19728686.wav	127873
common_voice_de_19728687.wav	120577
common_voice_de_19728688.wav	78720
common_voice_de_19728689.wav	115585
common_voice_de_19728830.wav	60289
common_voice_de_19728831.wav	57600
common_voice_de_19728833.wav	85633
common_voice_de_19728834.wav	62977
common_voice_de_19728836.wav	67585
common_voice_de_19728868.wav	83329
common_voice_de_19728869.wav	129793
common_voice_de_19728870.wav	87169
common_voice_de_19728871.wav	76033
common_voice_de_19728872.wav	67585
common_voice_de_19728898.wav	85633
common_voice_de_19728899.wav	61440
common_voice_de_19728900.wav	59137
common_voice_de_19728901.wav	63360
common_voice_de_19728926.wav	58753
common_voice_de_19728927.wav	68737
common_voice_de_19728928.wav	110593
common_voice_de_19728929.wav	95617
common_voice_de_19728930.wav	34945
common_voice_de_18440908.wav	127105
common_voice_de_18440915.wav	61057
common_voice_de_18440916.wav	41857
common_voice_de_18440917.wav	116737
common_voice_de_18440918.wav	54913
common_voice_de_18440943.wav	102529
common_voice_de_18440944.wav	91009
common_voice_de_18440946.wav	66433
common_voice_de_18440947.wav	89857
common_voice_de_18440972.wav	59905
common_voice_de_18440973.wav	56065
common_voice_de_18440974.wav	90625
common_voice_de_18440980.wav	103297
common_voice_de_18440981.wav	83329
common_voice_de_18440982.wav	91393
common_voice_de_18440983.wav	77569
common_voice_de_18440997.wav	52609
common_voice_de_18440998.wav	69889
common_voice_de_18441001.wav	91009
common_voice_de_19568887.wav	100225
common_voice_de_19568889.wav	81025
common_voice_de_19568891.wav	61825
common_voice_de_19568893.wav	78337
common_voice_de_19568961.wav	38785
common_voice_de_19568962.wav	94465
common_voice_de_19568963.wav	109057
common_voice_de_19568964.wav	69505
common_voice_de_19568965.wav	57985
common_voice_de_19568971.wav	89857
common_voice_de_19568972.wav	69505
common_voice_de_19568974.wav	63745
common_voice_de_19568975.wav	65665
common_voice_de_19568981.wav	100225
common_voice_de_19568982.wav	63745
common_voice_de_19568983.wav	82177
common_voice_de_19568984.wav	62977
common_voice_de_19569021.wav	79105
common_voice_de_19569022.wav	86017
common_voice_de_19569023.wav	59905
common_voice_de_19569024.wav	94465
common_voice_de_19569025.wav	86017
common_voice_de_19569026.wav	119425
common_voice_de_19379864.wav	158977
common_voice_de_19379865.wav	124417
common_voice_de_19379866.wav	126337
common_voice_de_19379867.wav	78337
common_voice_de_19379868.wav	134785
common_voice_de_19379894.wav	110977
common_voice_de_19379895.wav	136705
common_voice_de_19379896.wav	92545
common_voice_de_19379897.wav	109057
common_voice_de_19379909.wav	127105
common_voice_de_19379910.wav	93697
common_voice_de_19379911.wav	107905
common_voice_de_19379912.wav	78337
common_voice_de_19379913.wav	130945
common_voice_de_19379919.wav	99457
common_voice_de_19379920.wav	127105
common_voice_de_19379921.wav	109825
common_voice_de_19379922.wav	93697
common_voice_de_19379923.wav	109057
common_voice_de_19379924.wav	80257
common_voice_de_19379925.wav	100225
common_voice_de_19379926.wav	103297
common_voice_de_19379927.wav	90625
common_voice_de_17655207.wav	112513
common_voice_de_17655231.wav	50305
common_voice_de_18933386.wav	96385
common_voice_de_18933387.wav	97537
common_voice_de_18933388.wav	78337
common_voice_de_18933389.wav	76417
common_voice_de_18933442.wav	86017
common_voice_de_18933443.wav	57217
common_voice_de_18933446.wav	52225
common_voice_de_18938219.wav	61825
common_voice_de_18938220.wav	57217
common_voice_de_18938221.wav	61825
common_voice_de_18938222.wav	49537
common_voice_de_18938228.wav	73345
common_voice_de_18938229.wav	55297
common_voice_de_18938231.wav	77185
common_voice_de_18938232.wav	53377
common_voice_de_18938239.wav	62977
common_voice_de_18938240.wav	39937
common_voice_de_18938241.wav	63745
common_voice_de_19631744.wav	167040
common_voice_de_19631746.wav	132480
common_voice_de_19631747.wav	115200
common_voice_de_19631749.wav	75649
common_voice_de_19631751.wav	125953
common_voice_de_19631797.wav	130945
common_voice_de_19631799.wav	73345
common_voice_de_19631802.wav	113280
common_voice_de_19631803.wav	91009
common_voice_de_19631805.wav	70273
common_voice_de_19631842.wav	109825
common_voice_de_19631844.wav	89473
common_voice_de_19631846.wav	127489
common_voice_de_19631850.wav	62977
common_voice_de_19631954.wav	105217
common_voice_de_19631955.wav	85249
common_voice_de_19631956.wav	87169
common_voice_de_19631957.wav	82560
common_voice_de_19631998.wav	157440
common_voice_de_19631999.wav	103297
common_voice_de_19632000.wav	135553
common_voice_de_19632001.wav	61825
common_voice_de_19632002.wav	112129
common_voice_de_17304684.wav	98689
common_voice_de_17304687.wav	60289
common_voice_de_17304691.wav	71040
common_voice_de_17304693.wav	50305
common_voice_de_18344737.wav	66817
common_voice_de_18344739.wav	87169
common_voice_de_18344740.wav	72577
common_voice_de_18344747.wav	86017
common_voice_de_18344750.wav	62977
common_voice_de_18344751.wav	89857
common_voice_de_18344757.wav	81409
common_voice_de_18344758.wav	69120
common_voice_de_18344759.wav	120193
common_voice_de_18344760.wav	84097
common_voice_de_18344761.wav	107520
common_voice_de_18407442.wav	85633
common_voice_de_18407443.wav	82177
common_voice_de_18407444.wav	117505
common_voice_de_18407447.wav	97537
common_voice_de_18407449.wav	71425
common_voice_de_18407450.wav	88320
common_voice_de_18407451.wav	116737
common_voice_de_17407676.wav	72193
common_voice_de_17407679.wav	92160
common_voice_de_17407683.wav	55297
common_voice_de_17407684.wav	48385
common_voice_de_17514347.wav	48385
common_voice_de_17514349.wav	63745
common_voice_de_17327864.wav	119425
common_voice_de_17327866.wav	104449
common_voice_de_17327873.wav	44545
common_voice_de_17327880.wav	73345
common_voice_de_18212215.wav	45313
common_voice_de_18212218.wav	62977
common_voice_de_19408699.wav	94849
common_voice_de_19408700.wav	133249
common_voice_de_19408701.wav	121345
common_voice_de_19408702.wav	99073
common_voice_de_19408703.wav	164353
common_voice_de_19408704.wav	69889
common_voice_de_19408707.wav	111745
common_voice_de_19408708.wav	87937
common_voice_de_19408710.wav	121729
common_voice_de_19408711.wav	129025
common_voice_de_19408712.wav	133249
common_voice_de_19408713.wav	142465
common_voice_de_19408715.wav	127873
common_voice_de_19408717.wav	54529
common_voice_de_19408718.wav	96769
common_voice_de_19408719.wav	106369
common_voice_de_19408720.wav	165120
common_voice_de_19408721.wav	129025
common_voice_de_19408723.wav	81793
common_voice_de_19408724.wav	105985
common_voice_de_19408725.wav	117505
common_voice_de_19408726.wav	80640
common_voice_de_19408727.wav	134017
common_voice_de_17567780.wav	43777
common_voice_de_17567814.wav	69505
common_voice_de_18383725.wav	66817
common_voice_de_19622569.wav	117505
common_voice_de_19622570.wav	68737
common_voice_de_19622571.wav	66433
common_voice_de_19622572.wav	110977
common_voice_de_19622573.wav	96000
common_voice_de_19622601.wav	110593
common_voice_de_19622602.wav	115585
common_voice_de_19622603.wav	87169
common_voice_de_19622604.wav	91393
common_voice_de_19622605.wav	57985
common_voice_de_19622623.wav	109440
common_voice_de_19622624.wav	108673
common_voice_de_19622625.wav	103680
common_voice_de_19622626.wav	51840
common_voice_de_19622651.wav	61825
common_voice_de_19622652.wav	97537
common_voice_de_19622654.wav	84865
common_voice_de_19622655.wav	104833
common_voice_de_19622656.wav	104833
common_voice_de_19622701.wav	102529
common_voice_de_19622702.wav	114433
common_voice_de_19622703.wav	100225
common_voice_de_19622704.wav	110209
common_voice_de_19622705.wav	65665
common_voice_de_17339402.wav	55680
common_voice_de_17339420.wav	76033
common_voice_de_17339431.wav	84865
common_voice_de_17339436.wav	57600
common_voice_de_19310654.wav	103297
common_voice_de_19310656.wav	62593
common_voice_de_19310657.wav	88320
common_voice_de_19310658.wav	93697
common_voice_de_19310660.wav	91393
common_voice_de_19310662.wav	63745
common_voice_de_19310668.wav	163200
common_voice_de_19310669.wav	100225
common_voice_de_19310670.wav	60673
common_voice_de_19310672.wav	72193
common_voice_de_19310687.wav	79489
common_voice_de_19310689.wav	81025
common_voice_de_19310690.wav	92160
common_voice_de_19310691.wav	59520
common_voice_de_19310692.wav	104833
common_voice_de_19310715.wav	73729
common_voice_de_19310716.wav	115969
