/work/b07502072/corpus/u-s2s/audio/cv4/de/sr_16k
common_voice_de_19859255.wav	77185
common_voice_de_19859262.wav	61057
common_voice_de_19859264.wav	55297
common_voice_de_19859265.wav	65665
common_voice_de_19859266.wav	82945
common_voice_de_19859267.wav	53377
common_voice_de_19859281.wav	89857
common_voice_de_19859282.wav	49537
common_voice_de_19859283.wav	67585
common_voice_de_19859284.wav	41857
common_voice_de_19859285.wav	69505
common_voice_de_19859296.wav	33025
common_voice_de_19859297.wav	41857
common_voice_de_19859298.wav	64897
common_voice_de_19859299.wav	38017
common_voice_de_19859300.wav	63745
common_voice_de_19859302.wav	79105
common_voice_de_19859303.wav	42625
common_voice_de_19859305.wav	80257
common_voice_de_19859307.wav	34945
common_voice_de_19859309.wav	76417
common_voice_de_19859316.wav	107905
common_voice_de_19859317.wav	69505
common_voice_de_19859318.wav	69505
common_voice_de_19859319.wav	91777
common_voice_de_19859320.wav	67585
common_voice_de_19859332.wav	110977
common_voice_de_19859333.wav	42625
common_voice_de_19859335.wav	86017
common_voice_de_19859347.wav	87937
common_voice_de_19859348.wav	50305
common_voice_de_19859349.wav	87937
common_voice_de_19859350.wav	89857
common_voice_de_19859351.wav	47617
common_voice_de_19859363.wav	79105
common_voice_de_19859364.wav	61825
common_voice_de_19859365.wav	63745
common_voice_de_19859367.wav	77185
common_voice_de_19859368.wav	62977
common_voice_de_19860591.wav	99457
common_voice_de_19860592.wav	72577
common_voice_de_19860593.wav	74497
common_voice_de_19860594.wav	101377
common_voice_de_19860595.wav	93697
common_voice_de_19860596.wav	92545
common_voice_de_19860597.wav	82945
common_voice_de_19860598.wav	86017
common_voice_de_19860599.wav	93697
common_voice_de_19860600.wav	57985
common_voice_de_19860606.wav	76417
common_voice_de_19860607.wav	67585
common_voice_de_19860608.wav	84097
common_voice_de_19860610.wav	36097
common_voice_de_19860612.wav	74497
common_voice_de_19860613.wav	63745
common_voice_de_19860614.wav	86017
common_voice_de_19860615.wav	46465
common_voice_de_19860616.wav	99457
common_voice_de_19860617.wav	66817
common_voice_de_19860618.wav	84097
common_voice_de_19860619.wav	56065
common_voice_de_19860621.wav	66817
common_voice_de_19860622.wav	53377
common_voice_de_19860623.wav	50305
common_voice_de_19860624.wav	59905
common_voice_de_19860625.wav	55297
common_voice_de_19860626.wav	76417
common_voice_de_19860627.wav	54145
common_voice_de_19860628.wav	41857
common_voice_de_19860629.wav	79105
common_voice_de_19860630.wav	68737
common_voice_de_19860631.wav	80257
common_voice_de_19860632.wav	75265
common_voice_de_19860635.wav	68737
common_voice_de_19860636.wav	59905
common_voice_de_19860637.wav	82177
common_voice_de_19860638.wav	99457
common_voice_de_19860639.wav	71425
common_voice_de_19860640.wav	56065
common_voice_de_19860641.wav	87937
common_voice_de_19860642.wav	59905
common_voice_de_19860643.wav	32257
common_voice_de_19860644.wav	52225
common_voice_de_19860645.wav	43777
common_voice_de_19860646.wav	87937
common_voice_de_19860647.wav	102145
common_voice_de_19860648.wav	79105
common_voice_de_19860649.wav	57985
common_voice_de_19860650.wav	75265
common_voice_de_19860651.wav	57985
common_voice_de_19860652.wav	73345
common_voice_de_19860653.wav	46465
common_voice_de_19860654.wav	82177
common_voice_de_19860655.wav	38017
common_voice_de_19860656.wav	64897
common_voice_de_19860657.wav	81025
common_voice_de_19860658.wav	39937
common_voice_de_19860659.wav	38017
common_voice_de_19860660.wav	64897
common_voice_de_19860661.wav	91777
common_voice_de_19860662.wav	48385
common_voice_de_19860663.wav	47617
common_voice_de_19860664.wav	64897
common_voice_de_19860665.wav	77185
common_voice_de_19860669.wav	48385
common_voice_de_19860670.wav	82945
common_voice_de_19860671.wav	64897
common_voice_de_19860673.wav	59905
common_voice_de_19860679.wav	79105
common_voice_de_19860681.wav	63745
common_voice_de_19860682.wav	61825
common_voice_de_19860683.wav	84865
common_voice_de_19860689.wav	76417
common_voice_de_19860690.wav	86017
common_voice_de_19860691.wav	45697
common_voice_de_19860692.wav	49537
common_voice_de_19860693.wav	78337
common_voice_de_19910561.wav	76417
common_voice_de_19910562.wav	62977
common_voice_de_19910563.wav	107137
common_voice_de_19910564.wav	88705
common_voice_de_19910565.wav	93697
common_voice_de_19972181.wav	73345
common_voice_de_19972182.wav	92545
common_voice_de_19972183.wav	84097
common_voice_de_19972185.wav	87937
common_voice_de_19972188.wav	90625
common_voice_de_19972226.wav	87937
common_voice_de_19972227.wav	56065
common_voice_de_19972228.wav	99457
common_voice_de_19972229.wav	73345
common_voice_de_19972230.wav	117505
common_voice_de_19972270.wav	66817
common_voice_de_19972272.wav	54145
common_voice_de_19972274.wav	53377
common_voice_de_19972277.wav	61825
common_voice_de_19972279.wav	109825
common_voice_de_19972307.wav	57985
common_voice_de_19972309.wav	61057
common_voice_de_19972312.wav	59137
common_voice_de_19972314.wav	74497
common_voice_de_19972315.wav	61057
common_voice_de_19972351.wav	109057
common_voice_de_19972352.wav	80257
common_voice_de_19972353.wav	80257
common_voice_de_19972355.wav	68737
common_voice_de_19972384.wav	84097
common_voice_de_19972385.wav	41857
common_voice_de_19972387.wav	66817
common_voice_de_19972388.wav	111745
common_voice_de_19972391.wav	61825
common_voice_de_19972421.wav	72577
common_voice_de_19972423.wav	97537
common_voice_de_19972424.wav	54145
common_voice_de_19972425.wav	75265
common_voice_de_19972441.wav	73345
common_voice_de_19972442.wav	44545
common_voice_de_19972444.wav	62977
common_voice_de_19972445.wav	84097
common_voice_de_19972446.wav	63745
common_voice_de_19972463.wav	86017
common_voice_de_19972464.wav	84865
common_voice_de_19972465.wav	81025
common_voice_de_19972466.wav	96385
common_voice_de_19972478.wav	81025
common_voice_de_19972480.wav	49537
common_voice_de_19972481.wav	57985
common_voice_de_19972482.wav	73345
common_voice_de_19972717.wav	86785
common_voice_de_19972719.wav	61825
common_voice_de_19972720.wav	86785
common_voice_de_19972722.wav	72577
common_voice_de_19972724.wav	75265
common_voice_de_19972743.wav	55297
common_voice_de_19972744.wav	38785
common_voice_de_19972745.wav	75265
common_voice_de_19972746.wav	105217
common_voice_de_19972747.wav	45697
common_voice_de_19517167.wav	96000
common_voice_de_19517168.wav	97920
common_voice_de_19517169.wav	96769
common_voice_de_19517170.wav	146689
common_voice_de_19517171.wav	89473
common_voice_de_19517173.wav	91777
common_voice_de_19517174.wav	81793
common_voice_de_19517175.wav	83713
common_voice_de_19517176.wav	89089
common_voice_de_19517182.wav	100609
common_voice_de_19517183.wav	72193
common_voice_de_19517184.wav	89473
common_voice_de_19517186.wav	91009
common_voice_de_19517190.wav	91393
common_voice_de_19517192.wav	90240
common_voice_de_19517193.wav	104449
common_voice_de_19517194.wav	88320
common_voice_de_19517195.wav	74880
common_voice_de_19517202.wav	54145
common_voice_de_19517203.wav	72960
common_voice_de_19517204.wav	102913
common_voice_de_19517205.wav	85249
common_voice_de_19517206.wav	103680
common_voice_de_19517207.wav	104449
common_voice_de_19517208.wav	84097
common_voice_de_19517209.wav	127105
common_voice_de_19517210.wav	95233
common_voice_de_19517217.wav	98305
common_voice_de_19517218.wav	73729
common_voice_de_19517220.wav	77185
common_voice_de_19517221.wav	51840
common_voice_de_19517223.wav	106369
common_voice_de_19517227.wav	104833
common_voice_de_19517228.wav	120577
common_voice_de_19517229.wav	80257
common_voice_de_19517230.wav	89473
common_voice_de_19517231.wav	89857
common_voice_de_19517232.wav	82945
common_voice_de_19517233.wav	76417
common_voice_de_19517234.wav	89473
common_voice_de_19517235.wav	83713
common_voice_de_19517236.wav	76033
common_voice_de_19517237.wav	75649
common_voice_de_19517238.wav	60673
common_voice_de_19517239.wav	62977
common_voice_de_19517240.wav	102913
common_voice_de_19517241.wav	101377
common_voice_de_19907615.wav	100993
common_voice_de_19907616.wav	136705
common_voice_de_19907617.wav	104833
common_voice_de_19907618.wav	62593
common_voice_de_19907625.wav	77569
common_voice_de_19907626.wav	72577
common_voice_de_19907628.wav	77185
common_voice_de_19907629.wav	43777
common_voice_de_19907634.wav	98689
common_voice_de_19907636.wav	89857
common_voice_de_19907638.wav	110209
common_voice_de_19907640.wav	83713
common_voice_de_19907642.wav	65280
common_voice_de_19907650.wav	104065
common_voice_de_19907651.wav	87937
common_voice_de_19907652.wav	70273
common_voice_de_19907653.wav	116353
common_voice_de_19907656.wav	80640
common_voice_de_19907660.wav	65280
common_voice_de_19907661.wav	91777
common_voice_de_19907662.wav	97920
common_voice_de_19907663.wav	104449
common_voice_de_19907664.wav	81025
common_voice_de_19907666.wav	80640
common_voice_de_19907667.wav	72193
common_voice_de_19907670.wav	67200
common_voice_de_19907672.wav	91009
common_voice_de_19907674.wav	85249
common_voice_de_18331567.wav	45313
common_voice_de_19479513.wav	104065
common_voice_de_19479514.wav	155137
common_voice_de_19479516.wav	69120
common_voice_de_19479517.wav	144385
common_voice_de_19479525.wav	87553
common_voice_de_19479527.wav	90240
common_voice_de_19479529.wav	100609
common_voice_de_19479531.wav	127873
common_voice_de_19479548.wav	126720
common_voice_de_19479549.wav	124417
common_voice_de_19479551.wav	79105
common_voice_de_19479552.wav	119425
common_voice_de_19479564.wav	84097
common_voice_de_19479566.wav	84097
common_voice_de_19479569.wav	99840
common_voice_de_19479571.wav	60673
common_voice_de_19479572.wav	83713
common_voice_de_19479583.wav	82560
common_voice_de_19479587.wav	124800
common_voice_de_19479589.wav	73345
common_voice_de_19479591.wav	68353
common_voice_de_19479618.wav	67969
common_voice_de_19479621.wav	79489
common_voice_de_19479622.wav	108289
common_voice_de_19479624.wav	120577
common_voice_de_19479626.wav	113665
common_voice_de_19479627.wav	137473
common_voice_de_19479638.wav	98689
common_voice_de_19479639.wav	119040
common_voice_de_19479640.wav	128257
common_voice_de_19479641.wav	97920
common_voice_de_19479642.wav	78720
common_voice_de_19479648.wav	108673
common_voice_de_19479649.wav	88320
common_voice_de_19479650.wav	80640
common_voice_de_19479651.wav	113280
common_voice_de_19479652.wav	110977
common_voice_de_19479663.wav	56449
common_voice_de_19479664.wav	104833
common_voice_de_19479665.wav	87937
common_voice_de_19479666.wav	96385
common_voice_de_19510901.wav	110209
common_voice_de_19510902.wav	97537
common_voice_de_19510903.wav	87169
common_voice_de_19510904.wav	96385
common_voice_de_19510905.wav	79105
common_voice_de_18416213.wav	54529
common_voice_de_18416250.wav	63745
common_voice_de_18416295.wav	46080
common_voice_de_18416319.wav	37633
common_voice_de_18416347.wav	66433
common_voice_de_18416402.wav	66433
common_voice_de_18416442.wav	37249
common_voice_de_18416737.wav	43393
common_voice_de_18416895.wav	59137
common_voice_de_18416902.wav	57600
common_voice_de_18416973.wav	38785
common_voice_de_18416994.wav	44160
common_voice_de_18417022.wav	44160
common_voice_de_18417090.wav	60673
common_voice_de_18417149.wav	39937
common_voice_de_18417161.wav	66433
common_voice_de_18417170.wav	53760
common_voice_de_18417182.wav	60673
common_voice_de_18417197.wav	44160
common_voice_de_18417258.wav	44929
common_voice_de_18417313.wav	38017
common_voice_de_18417315.wav	85633
common_voice_de_18417346.wav	49153
common_voice_de_18417347.wav	60673
common_voice_de_18417419.wav	86785
common_voice_de_18476100.wav	62593
common_voice_de_18476122.wav	91393
common_voice_de_18476123.wav	27649
common_voice_de_18477084.wav	54145
common_voice_de_18477098.wav	42240
common_voice_de_18477101.wav	44160
common_voice_de_19009715.wav	71425
common_voice_de_19009722.wav	77185
common_voice_de_19009723.wav	91393
common_voice_de_19009725.wav	75649
common_voice_de_19009731.wav	46465
common_voice_de_19009734.wav	49537
common_voice_de_19009735.wav	73729
common_voice_de_19009739.wav	62593
common_voice_de_19009740.wav	51457
common_voice_de_19009744.wav	66049
common_voice_de_19009750.wav	60289
common_voice_de_19009751.wav	58753
common_voice_de_19009753.wav	96385
common_voice_de_19009758.wav	79105
common_voice_de_19009760.wav	69889
common_voice_de_19009770.wav	59905
common_voice_de_19009773.wav	81409
common_voice_de_19009779.wav	43777
common_voice_de_19009795.wav	44160
common_voice_de_19009797.wav	38400
common_voice_de_19009824.wav	67969
common_voice_de_19009827.wav	82945
common_voice_de_19009828.wav	53760
common_voice_de_19079758.wav	84865
common_voice_de_19079760.wav	86785
common_voice_de_19079764.wav	64897
common_voice_de_19079773.wav	55297
common_voice_de_19079782.wav	64129
common_voice_de_19079783.wav	91009
common_voice_de_19079973.wav	55680
common_voice_de_19079976.wav	64897
common_voice_de_19079980.wav	51073
common_voice_de_19079991.wav	65665
common_voice_de_19079992.wav	39937
common_voice_de_19080001.wav	36865
common_voice_de_19080018.wav	87553
common_voice_de_19080023.wav	46849
common_voice_de_19080030.wav	48769
common_voice_de_19080033.wav	56833
common_voice_de_19080034.wav	69505
common_voice_de_19080035.wav	55297
common_voice_de_19080039.wav	72193
common_voice_de_19080049.wav	47617
common_voice_de_19080050.wav	53760
common_voice_de_19265794.wav	71040
common_voice_de_19265795.wav	57217
common_voice_de_19265796.wav	73345
common_voice_de_19265797.wav	100609
common_voice_de_19265798.wav	115585
common_voice_de_19265799.wav	100609
common_voice_de_19265800.wav	113665
common_voice_de_19265801.wav	60673
common_voice_de_19265802.wav	48000
common_voice_de_19265803.wav	89089
common_voice_de_19265804.wav	69120
common_voice_de_19265805.wav	91009
common_voice_de_19265806.wav	62209
common_voice_de_19265807.wav	94465
common_voice_de_19265808.wav	92929
common_voice_de_19265809.wav	97920
common_voice_de_19265810.wav	110209
common_voice_de_19265811.wav	96769
common_voice_de_19265812.wav	75649
common_voice_de_19265813.wav	91393
common_voice_de_19265814.wav	66817
common_voice_de_19265815.wav	68353
common_voice_de_19265816.wav	79489
common_voice_de_19265817.wav	105600
common_voice_de_19265818.wav	100225
common_voice_de_19265819.wav	75265
common_voice_de_19265820.wav	69120
common_voice_de_19265821.wav	66433
common_voice_de_19265822.wav	74497
common_voice_de_19265823.wav	114817
common_voice_de_19265824.wav	97537
common_voice_de_19265825.wav	96385
common_voice_de_19265826.wav	66817
common_voice_de_19265827.wav	98689
common_voice_de_19265828.wav	99457
common_voice_de_19265829.wav	66817
common_voice_de_19265830.wav	60289
common_voice_de_19265831.wav	85249
common_voice_de_19265832.wav	79489
common_voice_de_19265833.wav	72577
common_voice_de_19265834.wav	89089
common_voice_de_19265835.wav	71809
common_voice_de_19265836.wav	84865
common_voice_de_19265837.wav	89089
common_voice_de_19265838.wav	73345
common_voice_de_19265839.wav	71425
common_voice_de_19265840.wav	100609
common_voice_de_19265841.wav	72577
common_voice_de_19265842.wav	45697
common_voice_de_19265843.wav	84865
common_voice_de_19265844.wav	138240
common_voice_de_19265845.wav	66817
common_voice_de_19265846.wav	72193
common_voice_de_19265847.wav	110209
common_voice_de_19265848.wav	117889
common_voice_de_19265849.wav	79489
common_voice_de_19265850.wav	62977
common_voice_de_19265851.wav	76033
common_voice_de_19265852.wav	67969
common_voice_de_19265853.wav	50305
common_voice_de_19265854.wav	102529
common_voice_de_19265855.wav	79489
common_voice_de_19265856.wav	84097
common_voice_de_19265857.wav	126720
common_voice_de_19265858.wav	87553
common_voice_de_19878530.wav	107520
common_voice_de_19878531.wav	54145
common_voice_de_19878532.wav	70273
common_voice_de_19878534.wav	47233
common_voice_de_19878541.wav	61057
common_voice_de_19878542.wav	55680
common_voice_de_19878543.wav	100225
common_voice_de_19878544.wav	113665
common_voice_de_19878545.wav	93697
common_voice_de_19878546.wav	72577
common_voice_de_19878547.wav	68737
common_voice_de_19878548.wav	89089
common_voice_de_19878549.wav	36865
common_voice_de_19878550.wav	92545
common_voice_de_19878551.wav	85633
common_voice_de_19878552.wav	81793
common_voice_de_19878554.wav	79873
common_voice_de_19878555.wav	83329
common_voice_de_19878556.wav	84097
common_voice_de_19878557.wav	74880
common_voice_de_19878558.wav	65665
