/work/b07502072/corpus/u-s2s/audio/cv4/fr/sr_16k
common_voice_fr_19614137.wav	87169
common_voice_fr_19658600.wav	99457
common_voice_fr_19716194.wav	69120
common_voice_fr_19872581.wav	65665
common_voice_fr_18169599.wav	46465
common_voice_fr_18143041.wav	122113
common_voice_fr_17876798.wav	67969
common_voice_fr_19946339.wav	71809
common_voice_fr_20016553.wav	136705
common_voice_fr_19657029.wav	69120
common_voice_fr_18640210.wav	67200
common_voice_fr_19630158.wav	62209
common_voice_fr_19675181.wav	153985
common_voice_fr_17793422.wav	53377
common_voice_fr_19709545.wav	72960
common_voice_fr_19751589.wav	118657
common_voice_fr_19730258.wav	100609
common_voice_fr_19982546.wav	80257
common_voice_fr_19602259.wav	92929
common_voice_fr_19281629.wav	78720
common_voice_fr_19730262.wav	86400
common_voice_fr_19163181.wav	121729
common_voice_fr_19297096.wav	110977
common_voice_fr_20011543.wav	162817
common_voice_fr_19721896.wav	82945
common_voice_fr_19736384.wav	127873
common_voice_fr_19613318.wav	100225
common_voice_fr_19607033.wav	90625
common_voice_fr_19641234.wav	72577
common_voice_fr_19080423.wav	80640
common_voice_fr_17582073.wav	53377
common_voice_fr_18174657.wav	49537
common_voice_fr_19969081.wav	103680
common_voice_fr_19648833.wav	66817
common_voice_fr_17305717.wav	64897
common_voice_fr_17902289.wav	59520
common_voice_fr_17790379.wav	113665
common_voice_fr_19681183.wav	87169
common_voice_fr_17309642.wav	57985
common_voice_fr_19680576.wav	74497
common_voice_fr_19613871.wav	60673
common_voice_fr_18949937.wav	110977
common_voice_fr_17576894.wav	64897
common_voice_fr_19991664.wav	64897
common_voice_fr_20000357.wav	131713
common_voice_fr_19800628.wav	59905
common_voice_fr_18341201.wav	74497
common_voice_fr_18735733.wav	49537
common_voice_fr_19684766.wav	109825
common_voice_fr_19761597.wav	85633
common_voice_fr_19986864.wav	87169
common_voice_fr_19651582.wav	116353
common_voice_fr_18938255.wav	113665
common_voice_fr_20030125.wav	158977
common_voice_fr_19679041.wav	89473
common_voice_fr_19664149.wav	76800
common_voice_fr_19683776.wav	91009
common_voice_fr_19245608.wav	115200
common_voice_fr_19603234.wav	62593
common_voice_fr_19758952.wav	62977
common_voice_fr_19777020.wav	114049
common_voice_fr_19648462.wav	66817
common_voice_fr_18481491.wav	64897
common_voice_fr_19755834.wav	67200
common_voice_fr_18800272.wav	38017
common_voice_fr_19617463.wav	91777
common_voice_fr_19339697.wav	75265
common_voice_fr_19689035.wav	129409
common_voice_fr_19642749.wav	139393
common_voice_fr_19677128.wav	69120
common_voice_fr_19743802.wav	115200
common_voice_fr_19754399.wav	143617
common_voice_fr_19386263.wav	74497
common_voice_fr_19956392.wav	90625
common_voice_fr_19668324.wav	118657
common_voice_fr_19718369.wav	104833
common_voice_fr_19633763.wav	71040
common_voice_fr_19708368.wav	81409
common_voice_fr_18233702.wav	96769
common_voice_fr_19139771.wav	105985
common_voice_fr_19858454.wav	97537
common_voice_fr_19729908.wav	60673
common_voice_fr_18754070.wav	48000
common_voice_fr_19631001.wav	120960
common_voice_fr_19668322.wav	83329
common_voice_fr_17813329.wav	76417
common_voice_fr_19750409.wav	92929
common_voice_fr_18516628.wav	81409
common_voice_fr_17391976.wav	54529
common_voice_fr_17767229.wav	26113
common_voice_fr_19617910.wav	124033
common_voice_fr_19512804.wav	124417
common_voice_fr_19130920.wav	86400
common_voice_fr_20021637.wav	45313
common_voice_fr_19666348.wav	154753
common_voice_fr_19962694.wav	101377
common_voice_fr_19683489.wav	122497
common_voice_fr_19681111.wav	79873
common_voice_fr_18666322.wav	67200
common_voice_fr_19327866.wav	153600
common_voice_fr_19718411.wav	118273
common_voice_fr_17801075.wav	96385
common_voice_fr_19620134.wav	74880
common_voice_fr_19626697.wav	81793
common_voice_fr_18171666.wav	107905
common_voice_fr_19906386.wav	102529
common_voice_fr_17513412.wav	60289
common_voice_fr_19649215.wav	87937
common_voice_fr_19156745.wav	97537
common_voice_fr_19654993.wav	96769
common_voice_fr_19947257.wav	125185
common_voice_fr_18484631.wav	52225
common_voice_fr_19730052.wav	89473
common_voice_fr_19381638.wav	140929
common_voice_fr_18994139.wav	58369
common_voice_fr_18873011.wav	53760
common_voice_fr_18243946.wav	52225
common_voice_fr_19744889.wav	97920
common_voice_fr_19700766.wav	84865
common_voice_fr_19992727.wav	64897
common_voice_fr_19759978.wav	91393
common_voice_fr_19659121.wav	68737
common_voice_fr_19813696.wav	105985
common_voice_fr_19760000.wav	89857
common_voice_fr_19618590.wav	62593
common_voice_fr_18014426.wav	60673
common_voice_fr_19614624.wav	79489
common_voice_fr_17845560.wav	109057
common_voice_fr_19767169.wav	85633
common_voice_fr_19951323.wav	95233
common_voice_fr_18017273.wav	79105
common_voice_fr_19600047.wav	142849
common_voice_fr_18172844.wav	81025
common_voice_fr_20002636.wav	82177
common_voice_fr_18501612.wav	117505
common_voice_fr_19645963.wav	113665
common_voice_fr_19602530.wav	71425
common_voice_fr_19971582.wav	99457
common_voice_fr_19705656.wav	124800
common_voice_fr_19710456.wav	57217
common_voice_fr_17321521.wav	80640
common_voice_fr_18664908.wav	113665
common_voice_fr_19655870.wav	109825
common_voice_fr_18521743.wav	69505
common_voice_fr_18172819.wav	61825
common_voice_fr_19644042.wav	91777
common_voice_fr_19760110.wav	96385
common_voice_fr_19664903.wav	104065
common_voice_fr_19600887.wav	102529
common_voice_fr_19686696.wav	98689
common_voice_fr_19949571.wav	99840
common_voice_fr_19606403.wav	114049
common_voice_fr_19600459.wav	146305
common_voice_fr_20040012.wav	130560
common_voice_fr_17349066.wav	76033
common_voice_fr_17822130.wav	86785
common_voice_fr_19048866.wav	61825
common_voice_fr_19965923.wav	88705
common_voice_fr_18917445.wav	72577
common_voice_fr_19954432.wav	69889
common_voice_fr_19956390.wav	67969
common_voice_fr_19617625.wav	55680
common_voice_fr_17915740.wav	47617
common_voice_fr_18451000.wav	51840
common_voice_fr_17395240.wav	31105
common_voice_fr_19641220.wav	114433
common_voice_fr_17383854.wav	59520
common_voice_fr_17319699.wav	88705
common_voice_fr_19676707.wav	126720
common_voice_fr_19598412.wav	74497
common_voice_fr_19163182.wav	114817
common_voice_fr_18485665.wav	44545
common_voice_fr_19681410.wav	54913
common_voice_fr_17754796.wav	57600
common_voice_fr_18994137.wav	94465
common_voice_fr_19717780.wav	80257
common_voice_fr_17860384.wav	35329
common_voice_fr_19623923.wav	55297
common_voice_fr_20044867.wav	66817
common_voice_fr_18938907.wav	96385
common_voice_fr_18014424.wav	48385
common_voice_fr_19955278.wav	79105
common_voice_fr_17525571.wav	76417
common_voice_fr_19701875.wav	104449
common_voice_fr_17704635.wav	89473
common_voice_fr_19625743.wav	97537
common_voice_fr_17918183.wav	43777
common_voice_fr_19952245.wav	113665
common_voice_fr_19618965.wav	81025
common_voice_fr_17802400.wav	86017
common_voice_fr_19626235.wav	116353
common_voice_fr_17760993.wav	54145
common_voice_fr_19172240.wav	51073
common_voice_fr_19602787.wav	115969
common_voice_fr_19643081.wav	85633
common_voice_fr_19601876.wav	118273
common_voice_fr_19718677.wav	59905
common_voice_fr_18052761.wav	64513
common_voice_fr_19726646.wav	93313
common_voice_fr_19775204.wav	49920
common_voice_fr_19701505.wav	148993
common_voice_fr_18475934.wav	75649
common_voice_fr_19753918.wav	76033
common_voice_fr_19732967.wav	85249
common_voice_fr_20009989.wav	127489
common_voice_fr_19644674.wav	67969
common_voice_fr_17319948.wav	44545
common_voice_fr_19951588.wav	71040
common_voice_fr_19544698.wav	44545
common_voice_fr_17923430.wav	83329
common_voice_fr_19686205.wav	128640
common_voice_fr_18659726.wav	87169
common_voice_fr_18891829.wav	152833
common_voice_fr_19730130.wav	81025
common_voice_fr_17848697.wav	50305
common_voice_fr_19674900.wav	77953
common_voice_fr_19741469.wav	74497
common_voice_fr_19752861.wav	89857
common_voice_fr_19620205.wav	105985
common_voice_fr_19066554.wav	91777
common_voice_fr_19681969.wav	165120
common_voice_fr_18523241.wav	51840
common_voice_fr_19440856.wav	74113
common_voice_fr_19645971.wav	79873
common_voice_fr_19645492.wav	58753
common_voice_fr_17808815.wav	101377
common_voice_fr_20003109.wav	72960
common_voice_fr_19992025.wav	115200
common_voice_fr_17955670.wav	49537
common_voice_fr_18059117.wav	108673
common_voice_fr_19607125.wav	103680
common_voice_fr_18176946.wav	52225
common_voice_fr_18638160.wav	81025
common_voice_fr_19904783.wav	93313
common_voice_fr_19193521.wav	123265
common_voice_fr_19642371.wav	89089
common_voice_fr_19682854.wav	105217
common_voice_fr_19666732.wav	97920
common_voice_fr_18655342.wav	109057
common_voice_fr_18973425.wav	68353
common_voice_fr_19506760.wav	96385
common_voice_fr_19954427.wav	76417
common_voice_fr_19548859.wav	77185
common_voice_fr_17758383.wav	59137
common_voice_fr_19954713.wav	89473
common_voice_fr_19764236.wav	97537
common_voice_fr_19702130.wav	56833
common_voice_fr_19003872.wav	84097
common_voice_fr_20034901.wav	100609
common_voice_fr_19629188.wav	69120
common_voice_fr_19681787.wav	92545
common_voice_fr_19615860.wav	102913
common_voice_fr_19630653.wav	74113
common_voice_fr_18014423.wav	46465
common_voice_fr_19589642.wav	96385
common_voice_fr_18497839.wav	69120
common_voice_fr_17801225.wav	69505
common_voice_fr_19632199.wav	97153
common_voice_fr_20024624.wav	74113
common_voice_fr_19656760.wav	63745
common_voice_fr_19377377.wav	107905
common_voice_fr_19644436.wav	85249
common_voice_fr_19644958.wav	105600
common_voice_fr_19645928.wav	81025
common_voice_fr_18499343.wav	111745
common_voice_fr_19964080.wav	107520
common_voice_fr_20041144.wav	154753
common_voice_fr_19681202.wav	84480
common_voice_fr_19611734.wav	69505
common_voice_fr_19596581.wav	72193
common_voice_fr_19983669.wav	100609
common_voice_fr_19594057.wav	79105
common_voice_fr_17312983.wav	159745
common_voice_fr_19599945.wav	93697
common_voice_fr_19972900.wav	96385
common_voice_fr_19738967.wav	114817
common_voice_fr_19712069.wav	91393
common_voice_fr_18869167.wav	62209
common_voice_fr_17929841.wav	147840
common_voice_fr_19685417.wav	60289
common_voice_fr_19993197.wav	134017
common_voice_fr_18149846.wav	54145
common_voice_fr_18478334.wav	66817
common_voice_fr_19193512.wav	114817
common_voice_fr_19728161.wav	143617
common_voice_fr_19645515.wav	147840
common_voice_fr_19759061.wav	74113
common_voice_fr_18341202.wav	56065
common_voice_fr_19711841.wav	124033
common_voice_fr_19750988.wav	115585
common_voice_fr_18474997.wav	114817
common_voice_fr_17963424.wav	157057
common_voice_fr_19600122.wav	94849
common_voice_fr_17452058.wav	49537
common_voice_fr_19173121.wav	94465
common_voice_fr_19635939.wav	115200
common_voice_fr_18953940.wav	79105
common_voice_fr_19145556.wav	63745
common_voice_fr_19647233.wav	114049
common_voice_fr_19808403.wav	62977
common_voice_fr_19622189.wav	105217
common_voice_fr_18268868.wav	118657
common_voice_fr_19654452.wav	98305
common_voice_fr_19770360.wav	59137
common_voice_fr_19328432.wav	91777
common_voice_fr_19645482.wav	73345
common_voice_fr_17767766.wav	111745
common_voice_fr_19655292.wav	107520
common_voice_fr_19952449.wav	102145
common_voice_fr_19629724.wav	112513
common_voice_fr_17791979.wav	89857
common_voice_fr_19999208.wav	63360
common_voice_fr_19681299.wav	86785
common_voice_fr_19626688.wav	98305
common_voice_fr_19719745.wav	71809
common_voice_fr_19910686.wav	96385
common_voice_fr_19730132.wav	116353
common_voice_fr_17991424.wav	76417
common_voice_fr_17929871.wav	112897
common_voice_fr_19716190.wav	76033
common_voice_fr_19679443.wav	114049
common_voice_fr_18549083.wav	91777
common_voice_fr_19615229.wav	106369
common_voice_fr_19975138.wav	82177
common_voice_fr_19717587.wav	90240
common_voice_fr_18140312.wav	79489
common_voice_fr_19991667.wav	74880
common_voice_fr_19707048.wav	82560
common_voice_fr_17915460.wav	70273
common_voice_fr_19781778.wav	59905
common_voice_fr_17385709.wav	86017
common_voice_fr_19740192.wav	69505
common_voice_fr_19623910.wav	85633
common_voice_fr_19751861.wav	81025
common_voice_fr_19765057.wav	96769
common_voice_fr_18149867.wav	119425
common_voice_fr_18660849.wav	67585
common_voice_fr_18048369.wav	116737
common_voice_fr_19602201.wav	77569
common_voice_fr_19703977.wav	88320
common_voice_fr_19680337.wav	107520
common_voice_fr_17686846.wav	55297
common_voice_fr_19650013.wav	101377
common_voice_fr_18834587.wav	53377
common_voice_fr_19674296.wav	76417
common_voice_fr_19705764.wav	84097
common_voice_fr_19123441.wav	57985
common_voice_fr_18203097.wav	75265
common_voice_fr_19731492.wav	112513
common_voice_fr_17339298.wav	97537
common_voice_fr_19757948.wav	73345
common_voice_fr_19715678.wav	111360
common_voice_fr_19943848.wav	109440
common_voice_fr_19605800.wav	86017
common_voice_fr_18049335.wav	47617
common_voice_fr_19729190.wav	56833
common_voice_fr_19794068.wav	154369
common_voice_fr_19616461.wav	100609
common_voice_fr_19604994.wav	95617
common_voice_fr_17969844.wav	86017
common_voice_fr_19651047.wav	91009
common_voice_fr_19715435.wav	90625
common_voice_fr_19757553.wav	96385
common_voice_fr_19680864.wav	89473
common_voice_fr_19613823.wav	102913
common_voice_fr_20010500.wav	104833
common_voice_fr_19717254.wav	88320
common_voice_fr_17787362.wav	79489
common_voice_fr_17938464.wav	73729
common_voice_fr_18888547.wav	57600
common_voice_fr_18146013.wav	74880
common_voice_fr_19652648.wav	133633
common_voice_fr_19608685.wav	100225
common_voice_fr_19656192.wav	63745
common_voice_fr_19651596.wav	116353
common_voice_fr_19691934.wav	92545
common_voice_fr_19675946.wav	84865
common_voice_fr_19946766.wav	113665
common_voice_fr_18739253.wav	50689
common_voice_fr_19906388.wav	102529
common_voice_fr_19737784.wav	55680
common_voice_fr_19600586.wav	166273
common_voice_fr_19718292.wav	61057
common_voice_fr_20028272.wav	129025
common_voice_fr_19706246.wav	117505
common_voice_fr_19648463.wav	54529
common_voice_fr_19964289.wav	79489
common_voice_fr_20030926.wav	89089
common_voice_fr_19613865.wav	139393
common_voice_fr_19610830.wav	78337
common_voice_fr_19583607.wav	112129
common_voice_fr_19636562.wav	135169
common_voice_fr_18475001.wav	76033
common_voice_fr_19600918.wav	93313
common_voice_fr_17819621.wav	37633
common_voice_fr_18487194.wav	89473
common_voice_fr_20011540.wav	125185
common_voice_fr_19146339.wav	153985
common_voice_fr_18077410.wav	48385
common_voice_fr_18015284.wav	25345
common_voice_fr_17722600.wav	65665
common_voice_fr_19677006.wav	114817
common_voice_fr_19645545.wav	110209
common_voice_fr_17315899.wav	95617
common_voice_fr_19689990.wav	85249
common_voice_fr_19171040.wav	66433
common_voice_fr_19730922.wav	148225
common_voice_fr_19461913.wav	106369
common_voice_fr_19745758.wav	54145
common_voice_fr_19738470.wav	99457
common_voice_fr_18176947.wav	84480
common_voice_fr_19627982.wav	66817
common_voice_fr_17443500.wav	89857
common_voice_fr_20031093.wav	116353
common_voice_fr_17318166.wav	73345
common_voice_fr_19616378.wav	122113
common_voice_fr_19614817.wav	77185
common_voice_fr_17314613.wav	68737
common_voice_fr_19741139.wav	119425
common_voice_fr_19653060.wav	87169
common_voice_fr_19383088.wav	79105
common_voice_fr_19726319.wav	43777
common_voice_fr_19794958.wav	85633
common_voice_fr_19738137.wav	68737
common_voice_fr_17791983.wav	43777
common_voice_fr_19681773.wav	153985
common_voice_fr_17807151.wav	104449
common_voice_fr_19693650.wav	65280
common_voice_fr_17882094.wav	70657
common_voice_fr_17795019.wav	84865
common_voice_fr_19754641.wav	75265
common_voice_fr_19955280.wav	139393
common_voice_fr_19727652.wav	81793
common_voice_fr_19666125.wav	85633
common_voice_fr_17963422.wav	92545
common_voice_fr_19648593.wav	87553
common_voice_fr_18294029.wav	93313
common_voice_fr_19752545.wav	100225
common_voice_fr_20021030.wav	107520
common_voice_fr_17822134.wav	67585
common_voice_fr_19682096.wav	102529
common_voice_fr_17812789.wav	66433
common_voice_fr_17882092.wav	42625
common_voice_fr_19947755.wav	113280
common_voice_fr_17704621.wav	106753
common_voice_fr_19973746.wav	120193
common_voice_fr_18841966.wav	91009
common_voice_fr_19193510.wav	86017
common_voice_fr_19642696.wav	129793
common_voice_fr_19701477.wav	104833
common_voice_fr_19755995.wav	112129
common_voice_fr_19614844.wav	100225
common_voice_fr_18640107.wav	122497
common_voice_fr_17722736.wav	129409
common_voice_fr_20021467.wav	132480
common_voice_fr_19655089.wav	116737
common_voice_fr_18919135.wav	109440
common_voice_fr_18263103.wav	64129
common_voice_fr_19140814.wav	77185
common_voice_fr_18313155.wav	103297
common_voice_fr_19667827.wav	110209
common_voice_fr_20005658.wav	119425
common_voice_fr_20016173.wav	101760
common_voice_fr_19754973.wav	85633
common_voice_fr_19759760.wav	105985
common_voice_fr_19735017.wav	107520
common_voice_fr_19625910.wav	102913
common_voice_fr_17312352.wav	71425
common_voice_fr_18659728.wav	96769
common_voice_fr_18640212.wav	71425
common_voice_fr_19625384.wav	96385
common_voice_fr_19673937.wav	80640
common_voice_fr_19713429.wav	111360
common_voice_fr_19599135.wav	152065
common_voice_fr_19591643.wav	82560
common_voice_fr_19946865.wav	129793
common_voice_fr_19511187.wav	89857
common_voice_fr_19515997.wav	97920
common_voice_fr_17625643.wav	74497
common_voice_fr_17923431.wav	44545
common_voice_fr_19600017.wav	89473
common_voice_fr_18949489.wav	124033
common_voice_fr_19653895.wav	105217
common_voice_fr_19616522.wav	64129
common_voice_fr_18012859.wav	64897
common_voice_fr_18247784.wav	49920
common_voice_fr_19985400.wav	72577
common_voice_fr_17914701.wav	64897
common_voice_fr_18270900.wav	61057
common_voice_fr_18477196.wav	38400
common_voice_fr_18322518.wav	91393
common_voice_fr_19632927.wav	59905
common_voice_fr_19615453.wav	126720
common_voice_fr_19615018.wav	90240
common_voice_fr_19297095.wav	124800
common_voice_fr_17758382.wav	62593
common_voice_fr_19765282.wav	99073
common_voice_fr_17818815.wav	70273
common_voice_fr_19623747.wav	101760
common_voice_fr_19681780.wav	109440
common_voice_fr_19058029.wav	72960
common_voice_fr_19695471.wav	119040
common_voice_fr_18868265.wav	101760
common_voice_fr_19641176.wav	104833
common_voice_fr_19971746.wav	82560
common_voice_fr_19227296.wav	86785
common_voice_fr_17341276.wav	49537
common_voice_fr_19674567.wav	130560
common_voice_fr_19681152.wav	96385
common_voice_fr_20020678.wav	104833
common_voice_fr_17384738.wav	59520
common_voice_fr_19664457.wav	76033
common_voice_fr_18917441.wav	111360
common_voice_fr_19685840.wav	183553
common_voice_fr_19608127.wav	99840
common_voice_fr_17586613.wav	71425
common_voice_fr_19729845.wav	84480
common_voice_fr_19650081.wav	89473
common_voice_fr_19738230.wav	129793
common_voice_fr_17914367.wav	87937
common_voice_fr_19346737.wav	50305
common_voice_fr_17317918.wav	56065
common_voice_fr_19627591.wav	82945
common_voice_fr_19971879.wav	90625
common_voice_fr_19719156.wav	77185
common_voice_fr_19664666.wav	100993
common_voice_fr_19614805.wav	126720
common_voice_fr_19506825.wav	105217
common_voice_fr_18771859.wav	117120
common_voice_fr_17311720.wav	54913
common_voice_fr_17307351.wav	116353
common_voice_fr_19761696.wav	86017
common_voice_fr_19974098.wav	118657
common_voice_fr_17873808.wav	97920
common_voice_fr_18730835.wav	94465
common_voice_fr_19654068.wav	73729
common_voice_fr_19617823.wav	102913
common_voice_fr_19759572.wav	89857
common_voice_fr_17947582.wav	16897
common_voice_fr_19645050.wav	101377
common_voice_fr_19664369.wav	136705
common_voice_fr_19682392.wav	96000
common_voice_fr_20009028.wav	71040
common_voice_fr_19759780.wav	92160
common_voice_fr_19910292.wav	82177
common_voice_fr_19970079.wav	70273
common_voice_fr_19328044.wav	98305
common_voice_fr_17430038.wav	33409
common_voice_fr_19703711.wav	66817
common_voice_fr_17340844.wav	56065
common_voice_fr_19726719.wav	126337
common_voice_fr_17724364.wav	107905
common_voice_fr_18600241.wav	61057
common_voice_fr_18523252.wav	52609
common_voice_fr_19651598.wav	69120
common_voice_fr_17810840.wav	53377
common_voice_fr_19704303.wav	87553
common_voice_fr_19738467.wav	97537
common_voice_fr_19607347.wav	94465
common_voice_fr_19625164.wav	163969
common_voice_fr_19549690.wav	76033
common_voice_fr_19766397.wav	113665
common_voice_fr_19599951.wav	81409
common_voice_fr_19605387.wav	84097
common_voice_fr_20002841.wav	136320
common_voice_fr_17848010.wav	59137
common_voice_fr_19757026.wav	120577
common_voice_fr_19680595.wav	77569
common_voice_fr_19722428.wav	115969
common_voice_fr_19097772.wav	62977
common_voice_fr_19633532.wav	89089
common_voice_fr_19654707.wav	97920
common_voice_fr_19655495.wav	79489
common_voice_fr_19615722.wav	62977
common_voice_fr_19614754.wav	132097
common_voice_fr_19626396.wav	109440
common_voice_fr_19674337.wav	76417
common_voice_fr_19715930.wav	116737
common_voice_fr_19621736.wav	89089
common_voice_fr_19983403.wav	84480
common_voice_fr_20016371.wav	117120
common_voice_fr_19998169.wav	112513
common_voice_fr_19755278.wav	101377
common_voice_fr_18113290.wav	77185
common_voice_fr_17791506.wav	116737
common_voice_fr_19604306.wav	108289
common_voice_fr_17973148.wav	96385
common_voice_fr_19619798.wav	59520
common_voice_fr_20003527.wav	97537
common_voice_fr_20018617.wav	140545
common_voice_fr_19245080.wav	72577
common_voice_fr_19977576.wav	72193
common_voice_fr_19949609.wav	92160
common_voice_fr_19618971.wav	150913
common_voice_fr_19755365.wav	86785
common_voice_fr_19619224.wav	105600
common_voice_fr_19984964.wav	142080
common_voice_fr_19717876.wav	90240
common_voice_fr_17641696.wav	47617
common_voice_fr_19718118.wav	82177
common_voice_fr_18223806.wav	121345
common_voice_fr_19685816.wav	100993
common_voice_fr_18474588.wav	59137
common_voice_fr_19964335.wav	89089
common_voice_fr_19042359.wav	45313
common_voice_fr_17767374.wav	99840
common_voice_fr_19966435.wav	88320
common_voice_fr_19800629.wav	57217
common_voice_fr_17333429.wav	43777
common_voice_fr_19461916.wav	127105
common_voice_fr_19613959.wav	154753
common_voice_fr_19655293.wav	54145
common_voice_fr_19858453.wav	69505
common_voice_fr_19738359.wav	86400
common_voice_fr_19720242.wav	54529
common_voice_fr_19761811.wav	109057
common_voice_fr_19654070.wav	88705
common_voice_fr_19714762.wav	92545
common_voice_fr_19744722.wav	119809
common_voice_fr_18693151.wav	70273
common_voice_fr_17313000.wav	82177
common_voice_fr_20023382.wav	77569
common_voice_fr_18477195.wav	50689
common_voice_fr_19709221.wav	51457
common_voice_fr_19758220.wav	88320
common_voice_fr_18170324.wav	102529
common_voice_fr_19419456.wav	61057
common_voice_fr_19692783.wav	89473
common_voice_fr_19964515.wav	102529
common_voice_fr_20010215.wav	140929
common_voice_fr_19620771.wav	123265
common_voice_fr_19985843.wav	78337
common_voice_fr_17752341.wav	104065
common_voice_fr_19741315.wav	123265
common_voice_fr_19614604.wav	65280
common_voice_fr_19673910.wav	82945
common_voice_fr_19719458.wav	127873
common_voice_fr_19619629.wav	122880
common_voice_fr_19629422.wav	74497
common_voice_fr_19999033.wav	101760
common_voice_fr_17561828.wav	36865
common_voice_fr_17332535.wav	39937
common_voice_fr_19794553.wav	58753
common_voice_fr_19754028.wav	131713
common_voice_fr_19984969.wav	46465
common_voice_fr_19599915.wav	56065
common_voice_fr_19620595.wav	80640
common_voice_fr_19652318.wav	51073
common_voice_fr_19726647.wav	107905
common_voice_fr_19973540.wav	101760
common_voice_fr_18702368.wav	89857
common_voice_fr_19712893.wav	97153
common_voice_fr_18734250.wav	54529
common_voice_fr_18740195.wav	62593
common_voice_fr_19944850.wav	77185
common_voice_fr_17896877.wav	115969
common_voice_fr_19959771.wav	117889
common_voice_fr_17327898.wav	33025
common_voice_fr_19679973.wav	84480
common_voice_fr_17488283.wav	31105
common_voice_fr_19516001.wav	71809
common_voice_fr_17432302.wav	44545
common_voice_fr_19943850.wav	55680
common_voice_fr_19779138.wav	55297
common_voice_fr_19132520.wav	69120
common_voice_fr_18942913.wav	96769
common_voice_fr_19627773.wav	65665
common_voice_fr_19634521.wav	72577
common_voice_fr_17349441.wav	51457
common_voice_fr_19738712.wav	72960
common_voice_fr_19755231.wav	59137
common_voice_fr_19155801.wav	106753
common_voice_fr_19691616.wav	127105
common_voice_fr_17330818.wav	77953
common_voice_fr_19686786.wav	70273
common_voice_fr_18910743.wav	120193
common_voice_fr_19969517.wav	113665
common_voice_fr_18402218.wav	90625
common_voice_fr_19655102.wav	63745
common_voice_fr_18392239.wav	57217
common_voice_fr_19179420.wav	86785
common_voice_fr_19826569.wav	100225
common_voice_fr_19674345.wav	79105
common_voice_fr_19772211.wav	115200
common_voice_fr_19577517.wav	91777
common_voice_fr_18325106.wav	145920
common_voice_fr_19017888.wav	117120
common_voice_fr_17383760.wav	28417
common_voice_fr_19575482.wav	107520
common_voice_fr_20041791.wav	164353
common_voice_fr_17801227.wav	59137
common_voice_fr_19742076.wav	161665
common_voice_fr_18368955.wav	47617
common_voice_fr_19647808.wav	100609
common_voice_fr_19617082.wav	98305
common_voice_fr_19568135.wav	86785
common_voice_fr_19619204.wav	72577
common_voice_fr_19752371.wav	93313
common_voice_fr_19634125.wav	91009
common_voice_fr_19646034.wav	123649
common_voice_fr_17322474.wav	99073
common_voice_fr_19646547.wav	53377
common_voice_fr_19946329.wav	115585
common_voice_fr_17402755.wav	80257
common_voice_fr_19625909.wav	158977
common_voice_fr_19629684.wav	95233
common_voice_fr_19287528.wav	101760
common_voice_fr_19739672.wav	83329
common_voice_fr_18625972.wav	59137
common_voice_fr_19626236.wav	78337
common_voice_fr_19706384.wav	109440
common_voice_fr_17646609.wav	65665
common_voice_fr_18888401.wav	124033
common_voice_fr_19692568.wav	102145
common_voice_fr_19421174.wav	93313
common_voice_fr_19600296.wav	106369
common_voice_fr_19717922.wav	97537
common_voice_fr_18324655.wav	129793
common_voice_fr_19986998.wav	97537
common_voice_fr_20009313.wav	82560
common_voice_fr_19631438.wav	78720
common_voice_fr_20044861.wav	88705
common_voice_fr_19600615.wav	104833
common_voice_fr_18050357.wav	56065
common_voice_fr_19740173.wav	54145
common_voice_fr_17882929.wav	81025
common_voice_fr_19839359.wav	58369
common_voice_fr_19703754.wav	68353
common_voice_fr_19690814.wav	142465
common_voice_fr_17787741.wav	102529
common_voice_fr_19500584.wav	111745
common_voice_fr_17326122.wav	46849
common_voice_fr_19949653.wav	48000
common_voice_fr_19953980.wav	93697
common_voice_fr_19716895.wav	83713
common_voice_fr_19953034.wav	92160
common_voice_fr_19757834.wav	87553
common_voice_fr_19643550.wav	159745
common_voice_fr_18224804.wav	44160
common_voice_fr_19761686.wav	120960
common_voice_fr_19614767.wav	96385
common_voice_fr_19042358.wav	121345
common_voice_fr_17350581.wav	41857
common_voice_fr_19729282.wav	98305
common_voice_fr_19626689.wav	68353
common_voice_fr_19754324.wav	127105
common_voice_fr_19158413.wav	119809
common_voice_fr_17799951.wav	76033
common_voice_fr_19648981.wav	108673
common_voice_fr_17967023.wav	139777
common_voice_fr_19973534.wav	67585
common_voice_fr_19642519.wav	72960
common_voice_fr_17570315.wav	69889
common_voice_fr_18586812.wav	49153
common_voice_fr_19703834.wav	61440
common_voice_fr_19948767.wav	94849
common_voice_fr_17816439.wav	40705
common_voice_fr_19646958.wav	123649
common_voice_fr_19650201.wav	56065
common_voice_fr_19708533.wav	110593
common_voice_fr_19651056.wav	69889
common_voice_fr_19740451.wav	115585
common_voice_fr_18075116.wav	51457
common_voice_fr_17395454.wav	59905
common_voice_fr_19160329.wav	81793
common_voice_fr_18152135.wav	109825
common_voice_fr_19693051.wav	97920
common_voice_fr_19759100.wav	77185
common_voice_fr_18170327.wav	56833
common_voice_fr_18911255.wav	71809
common_voice_fr_19757659.wav	54913
common_voice_fr_19654705.wav	103680
common_voice_fr_19434124.wav	126337
common_voice_fr_18950829.wav	82177
common_voice_fr_19648791.wav	108673
