/work/b07502072/corpus/u-s2s/audio/cv4/fr/sr_16k
common_voice_fr_19683278.wav	74497
common_voice_fr_18440400.wav	65280
common_voice_fr_19758662.wav	90240
common_voice_fr_19977074.wav	80257
common_voice_fr_20040209.wav	82177
common_voice_fr_18182947.wav	45697
common_voice_fr_18094417.wav	60673
common_voice_fr_19564255.wav	68737
common_voice_fr_18967144.wav	91777
common_voice_fr_19561132.wav	92160
common_voice_fr_19663934.wav	104833
common_voice_fr_19635528.wav	69889
common_voice_fr_19738841.wav	96000
common_voice_fr_19614714.wav	101377
common_voice_fr_18839517.wav	48385
common_voice_fr_19911389.wav	48385
common_voice_fr_20013105.wav	145920
common_voice_fr_19601253.wav	124417
common_voice_fr_19683068.wav	95233
common_voice_fr_17310304.wav	115200
common_voice_fr_19614781.wav	81025
common_voice_fr_18640426.wav	116737
common_voice_fr_18170051.wav	49920
common_voice_fr_17868750.wav	38017
common_voice_fr_18679181.wav	70657
common_voice_fr_19659998.wav	110977
common_voice_fr_19728139.wav	93697
common_voice_fr_19557674.wav	105600
common_voice_fr_17321624.wav	100225
common_voice_fr_19709157.wav	140929
common_voice_fr_20037532.wav	86785
common_voice_fr_19666143.wav	161665
common_voice_fr_17371232.wav	41857
common_voice_fr_19601930.wav	111360
common_voice_fr_19739061.wav	103680
common_voice_fr_18495310.wav	57600
common_voice_fr_17793427.wav	68737
common_voice_fr_18052601.wav	62593
common_voice_fr_19722446.wav	92545
common_voice_fr_19157855.wav	142849
common_voice_fr_19198193.wav	73729
common_voice_fr_18149420.wav	106369
common_voice_fr_19867590.wav	69120
common_voice_fr_19757737.wav	65665
common_voice_fr_18154501.wav	71425
common_voice_fr_19651163.wav	62209
common_voice_fr_19755405.wav	118657
common_voice_fr_18983243.wav	110593
common_voice_fr_17335851.wav	74880
common_voice_fr_19758075.wav	115585
common_voice_fr_19795763.wav	77185
common_voice_fr_17675139.wav	84865
common_voice_fr_19963116.wav	142465
common_voice_fr_18570582.wav	53760
common_voice_fr_19621900.wav	76033
common_voice_fr_19734702.wav	128640
common_voice_fr_19652915.wav	104833
common_voice_fr_19694874.wav	122497
common_voice_fr_19613947.wav	89089
common_voice_fr_17790130.wav	77953
common_voice_fr_17323486.wav	77185
common_voice_fr_19741046.wav	99840
common_voice_fr_18693856.wav	49920
common_voice_fr_18456370.wav	91393
common_voice_fr_19734760.wav	86785
common_voice_fr_19725454.wav	102529
common_voice_fr_18570996.wav	62977
common_voice_fr_18948263.wav	117120
common_voice_fr_19735789.wav	97153
common_voice_fr_19608449.wav	98689
common_voice_fr_18514086.wav	43777
common_voice_fr_19802520.wav	87937
common_voice_fr_19656815.wav	73345
common_voice_fr_19712274.wav	89089
common_voice_fr_17708897.wav	155137
common_voice_fr_17825568.wav	79873
common_voice_fr_19677971.wav	129793
common_voice_fr_19656380.wav	110593
common_voice_fr_17654441.wav	84480
common_voice_fr_19171063.wav	81409
common_voice_fr_18340704.wav	50689
common_voice_fr_17312240.wav	46465
common_voice_fr_19680064.wav	71809
common_voice_fr_19675484.wav	91393
common_voice_fr_19655369.wav	63360
common_voice_fr_19977635.wav	117120
common_voice_fr_18937661.wav	84865
common_voice_fr_19824304.wav	92545
common_voice_fr_19675503.wav	70657
common_voice_fr_19759173.wav	77953
common_voice_fr_19035516.wav	77185
common_voice_fr_19188038.wav	95233
common_voice_fr_19768634.wav	112513
common_voice_fr_19029957.wav	101377
common_voice_fr_18015660.wav	61825
common_voice_fr_19659832.wav	61057
common_voice_fr_17901552.wav	89089
common_voice_fr_17375454.wav	47617
common_voice_fr_19690059.wav	90240
common_voice_fr_19327071.wav	94849
common_voice_fr_20041548.wav	72193
common_voice_fr_19421328.wav	89473
common_voice_fr_19617173.wav	56065
common_voice_fr_18759625.wav	63360
common_voice_fr_19365380.wav	109825
common_voice_fr_19601834.wav	81793
common_voice_fr_18020424.wav	48385
common_voice_fr_19601240.wav	117505
common_voice_fr_17305506.wav	50305
common_voice_fr_17726275.wav	100225
common_voice_fr_18049095.wav	84865
common_voice_fr_19118648.wav	94849
common_voice_fr_17787726.wav	65665
common_voice_fr_18017059.wav	69505
common_voice_fr_19753063.wav	91009
common_voice_fr_19166180.wav	78720
common_voice_fr_20041084.wav	105985
common_voice_fr_19668539.wav	66049
common_voice_fr_19753572.wav	86785
common_voice_fr_17776018.wav	73345
common_voice_fr_19655695.wav	78337
common_voice_fr_17427016.wav	44545
common_voice_fr_19601078.wav	142465
common_voice_fr_17787190.wav	87553
common_voice_fr_19606590.wav	154369
common_voice_fr_18075414.wav	97920
common_voice_fr_19743832.wav	129025
common_voice_fr_18826613.wav	66433
common_voice_fr_20024374.wav	71809
common_voice_fr_19344700.wav	82177
common_voice_fr_18396213.wav	68737
common_voice_fr_19793953.wav	106369
common_voice_fr_19665018.wav	65665
common_voice_fr_17433751.wav	72193
common_voice_fr_19742760.wav	82560
common_voice_fr_19716844.wav	97537
common_voice_fr_18456375.wav	84097
common_voice_fr_19733727.wav	71425
common_voice_fr_19645365.wav	76033
common_voice_fr_19610455.wav	112513
common_voice_fr_19361586.wav	101760
common_voice_fr_17350619.wav	50689
common_voice_fr_18095847.wav	72960
common_voice_fr_19678787.wav	127489
common_voice_fr_19735066.wav	63745
common_voice_fr_17460396.wav	40705
common_voice_fr_19765460.wav	79873
common_voice_fr_18887219.wav	127105
common_voice_fr_18824750.wav	49537
common_voice_fr_19621716.wav	137089
common_voice_fr_19625196.wav	110977
common_voice_fr_18095848.wav	42240
common_voice_fr_18826614.wav	106753
common_voice_fr_17334001.wav	67969
common_voice_fr_18474693.wav	76033
common_voice_fr_18182943.wav	74880
common_voice_fr_19991306.wav	83713
common_voice_fr_18846053.wav	56065
common_voice_fr_19954586.wav	104449
common_voice_fr_17306203.wav	56449
common_voice_fr_18516334.wav	86785
common_voice_fr_19758957.wav	127873
common_voice_fr_19980987.wav	66817
common_voice_fr_19971797.wav	89089
common_voice_fr_18017065.wav	75265
common_voice_fr_20016386.wav	106753
common_voice_fr_18935920.wav	84865
common_voice_fr_17309273.wav	118657
common_voice_fr_19741982.wav	155905
common_voice_fr_19612386.wav	123649
common_voice_fr_19598533.wav	71425
common_voice_fr_17626716.wav	77569
common_voice_fr_19629756.wav	96385
common_voice_fr_17952458.wav	57217
common_voice_fr_17340181.wav	43393
common_voice_fr_19658973.wav	122497
common_voice_fr_17306850.wav	62593
common_voice_fr_19756173.wav	71425
common_voice_fr_17322410.wav	61825
common_voice_fr_17928384.wav	69505
common_voice_fr_20044129.wav	77953
common_voice_fr_19967556.wav	72577
common_voice_fr_17933243.wav	60673
common_voice_fr_19617163.wav	97537
common_voice_fr_19660671.wav	58753
common_voice_fr_18640608.wav	103297
common_voice_fr_17788161.wav	59520
common_voice_fr_20044221.wav	96385
common_voice_fr_17301931.wav	67200
common_voice_fr_17746262.wav	51073
common_voice_fr_19608413.wav	84865
common_voice_fr_19622346.wav	89857
common_voice_fr_19755573.wav	112129
common_voice_fr_18051783.wav	82560
common_voice_fr_19615686.wav	89089
common_voice_fr_18478415.wav	46465
common_voice_fr_17324798.wav	50305
common_voice_fr_19735930.wav	101760
common_voice_fr_18475121.wav	77953
common_voice_fr_19712597.wav	84097
common_voice_fr_19365382.wav	76417
common_voice_fr_17445825.wav	57217
common_voice_fr_19149070.wav	168193
common_voice_fr_19456586.wav	118657
common_voice_fr_18043855.wav	51457
common_voice_fr_19606427.wav	106753
common_voice_fr_19617963.wav	57600
common_voice_fr_19726236.wav	105217
common_voice_fr_17806196.wav	66433
common_voice_fr_19771244.wav	120960
common_voice_fr_19864703.wav	93313
common_voice_fr_17384263.wav	47617
common_voice_fr_17315447.wav	78720
common_voice_fr_18779693.wav	62209
common_voice_fr_18887233.wav	112897
common_voice_fr_19742544.wav	78337
common_voice_fr_19737504.wav	112513
common_voice_fr_19793961.wav	64513
common_voice_fr_19608663.wav	78720
common_voice_fr_17730769.wav	40320
common_voice_fr_19600872.wav	82177
common_voice_fr_19756093.wav	77185
common_voice_fr_17846918.wav	94465
common_voice_fr_17782497.wav	61440
common_voice_fr_19603319.wav	104833
common_voice_fr_19605307.wav	116353
common_voice_fr_19655279.wav	145537
common_voice_fr_18060926.wav	112513
common_voice_fr_18477176.wav	36865
common_voice_fr_18513023.wav	59905
common_voice_fr_19612880.wav	112513
common_voice_fr_19607170.wav	72960
common_voice_fr_19733169.wav	89473
common_voice_fr_19610435.wav	91393
common_voice_fr_17862338.wav	80257
common_voice_fr_17303226.wav	84865
common_voice_fr_19351548.wav	116737
common_voice_fr_18802843.wav	135937
common_voice_fr_19763093.wav	122113
common_voice_fr_19769626.wav	75265
common_voice_fr_19728772.wav	61057
common_voice_fr_18949944.wav	73345
common_voice_fr_19362968.wav	73729
common_voice_fr_19745954.wav	102913
common_voice_fr_19693885.wav	55297
common_voice_fr_17314393.wav	67969
common_voice_fr_19688682.wav	67585
common_voice_fr_18274574.wav	38017
common_voice_fr_19600194.wav	83713
common_voice_fr_17392797.wav	50305
common_voice_fr_19723322.wav	94849
common_voice_fr_19589299.wav	62593
common_voice_fr_19444740.wav	112129
common_voice_fr_19598091.wav	73729
common_voice_fr_18086104.wav	153217
common_voice_fr_18864836.wav	57985
common_voice_fr_19950133.wav	80257
common_voice_fr_19553838.wav	79489
common_voice_fr_19949937.wav	125953
common_voice_fr_18493029.wav	39553
common_voice_fr_18175899.wav	66433
common_voice_fr_19655707.wav	92929
common_voice_fr_20038687.wav	128640
common_voice_fr_17930421.wav	74497
common_voice_fr_17679107.wav	91777
common_voice_fr_18387445.wav	51840
common_voice_fr_20040215.wav	75649
common_voice_fr_19129098.wav	70657
common_voice_fr_19344031.wav	110593
common_voice_fr_18813718.wav	82560
common_voice_fr_19696180.wav	109825
common_voice_fr_17316966.wav	102145
common_voice_fr_18073142.wav	54529
common_voice_fr_19698916.wav	115585
common_voice_fr_18356329.wav	86785
common_voice_fr_19692538.wav	139393
common_voice_fr_19715921.wav	84097
common_voice_fr_19694071.wav	132097
common_voice_fr_19656920.wav	105217
common_voice_fr_18016703.wav	36097
common_voice_fr_19977111.wav	59137
common_voice_fr_19860462.wav	103680
common_voice_fr_18758362.wav	65280
common_voice_fr_18497895.wav	59905
common_voice_fr_19728770.wav	70273
common_voice_fr_17353656.wav	48385
common_voice_fr_18587909.wav	71425
common_voice_fr_19912284.wav	104449
common_voice_fr_19675271.wav	108289
common_voice_fr_18048884.wav	87937
common_voice_fr_19607168.wav	77185
common_voice_fr_19657433.wav	117889
common_voice_fr_19737869.wav	102529
common_voice_fr_19158115.wav	86017
common_voice_fr_19653131.wav	56833
common_voice_fr_17325989.wav	132480
common_voice_fr_19620398.wav	102529
common_voice_fr_19696202.wav	104065
common_voice_fr_19616683.wav	91009
common_voice_fr_19745428.wav	88705
common_voice_fr_19625235.wav	67200
common_voice_fr_19761981.wav	76800
common_voice_fr_19643101.wav	71425
common_voice_fr_19111212.wav	128640
common_voice_fr_18048962.wav	75265
common_voice_fr_19675497.wav	82177
common_voice_fr_18086094.wav	102913
common_voice_fr_17361098.wav	68737
common_voice_fr_18948225.wav	93313
common_voice_fr_19716653.wav	105600
common_voice_fr_19658754.wav	116353
common_voice_fr_18474710.wav	68737
common_voice_fr_18758358.wav	69889
common_voice_fr_17326594.wav	57985
common_voice_fr_19809117.wav	61825
common_voice_fr_18427644.wav	64129
common_voice_fr_19361584.wav	120193
common_voice_fr_17361799.wav	57985
common_voice_fr_17360756.wav	36865
common_voice_fr_19158143.wav	74113
common_voice_fr_19084026.wav	67200
common_voice_fr_18047107.wav	83329
common_voice_fr_17316048.wav	52225
common_voice_fr_19734725.wav	86017
common_voice_fr_18244111.wav	59520
common_voice_fr_19962619.wav	89473
common_voice_fr_19623810.wav	117889
common_voice_fr_17485608.wav	158593
common_voice_fr_18382207.wav	145920
common_voice_fr_18926188.wav	67200
common_voice_fr_17975308.wav	61825
common_voice_fr_19963393.wav	64897
common_voice_fr_19757738.wav	89473
common_voice_fr_19019051.wav	90625
common_voice_fr_18887229.wav	158209
common_voice_fr_17312929.wav	82177
common_voice_fr_17893330.wav	110209
common_voice_fr_17504814.wav	39169
common_voice_fr_18759631.wav	90625
common_voice_fr_19967709.wav	127105
common_voice_fr_19743830.wav	75649
common_voice_fr_19632549.wav	123649
common_voice_fr_19795766.wav	73729
common_voice_fr_18693773.wav	75265
common_voice_fr_19727427.wav	104833
common_voice_fr_19691365.wav	64129
common_voice_fr_19704166.wav	78720
common_voice_fr_18484498.wav	59905
common_voice_fr_19606642.wav	129793
common_voice_fr_19768115.wav	116737
common_voice_fr_19603952.wav	83713
common_voice_fr_19718181.wav	83713
common_voice_fr_17792742.wav	112897
common_voice_fr_18049810.wav	51073
common_voice_fr_19677147.wav	86400
common_voice_fr_17425661.wav	52609
common_voice_fr_19637201.wav	140929
common_voice_fr_19727124.wav	130560
common_voice_fr_19942561.wav	55680
common_voice_fr_18478418.wav	58753
common_voice_fr_20036084.wav	54913
common_voice_fr_17755598.wav	73345
common_voice_fr_18480264.wav	81409
common_voice_fr_17850367.wav	47233
common_voice_fr_19709628.wav	168577
common_voice_fr_18931144.wav	120193
common_voice_fr_18286183.wav	74497
common_voice_fr_17329371.wav	58369
common_voice_fr_18722105.wav	56065
common_voice_fr_20036836.wav	85633
common_voice_fr_19765370.wav	79489
common_voice_fr_18224355.wav	68737
common_voice_fr_19963462.wav	101377
common_voice_fr_17766677.wav	56065
common_voice_fr_17961061.wav	55297
common_voice_fr_17768103.wav	74113
common_voice_fr_19615785.wav	152065
common_voice_fr_19734768.wav	103297
common_voice_fr_19735135.wav	112129
common_voice_fr_19656780.wav	63745
common_voice_fr_19734540.wav	79489
common_voice_fr_18048871.wav	113665
common_voice_fr_19628299.wav	158593
common_voice_fr_19664055.wav	67200
common_voice_fr_19864706.wav	86785
common_voice_fr_17789388.wav	94080
common_voice_fr_19991252.wav	91009
common_voice_fr_19004965.wav	86785
common_voice_fr_17307531.wav	33025
common_voice_fr_17628161.wav	104065
common_voice_fr_19612385.wav	92160
common_voice_fr_19706965.wav	122497
common_voice_fr_17828717.wav	54529
common_voice_fr_20020626.wav	95233
common_voice_fr_17897568.wav	60289
common_voice_fr_19769684.wav	95233
common_voice_fr_17710672.wav	66817
common_voice_fr_18554177.wav	85249
common_voice_fr_19719992.wav	56449
common_voice_fr_19589295.wav	100225
common_voice_fr_17324050.wav	115969
common_voice_fr_19735780.wav	46849
common_voice_fr_19979172.wav	135169
common_voice_fr_17455410.wav	37249
common_voice_fr_19766318.wav	113280
common_voice_fr_18431524.wav	45313
common_voice_fr_17368478.wav	32640
common_voice_fr_18387008.wav	115969
common_voice_fr_19041599.wav	76033
common_voice_fr_17913169.wav	54913
common_voice_fr_19762613.wav	58753
common_voice_fr_17924044.wav	111745
common_voice_fr_19622084.wav	144385
common_voice_fr_17350604.wav	79489
common_voice_fr_19687669.wav	82945
common_voice_fr_19787093.wav	105985
common_voice_fr_19459624.wav	76033
common_voice_fr_18283251.wav	63745
common_voice_fr_19912288.wav	72193
common_voice_fr_19686917.wav	106753
common_voice_fr_19942538.wav	91393
common_voice_fr_17804605.wav	80257
common_voice_fr_17787963.wav	49537
common_voice_fr_19768293.wav	111745
common_voice_fr_19720027.wav	65280
common_voice_fr_17455386.wav	63360
common_voice_fr_19915943.wav	100993
common_voice_fr_19649502.wav	126720
common_voice_fr_19502493.wav	91009
common_voice_fr_19726972.wav	108673
common_voice_fr_17789383.wav	103680
common_voice_fr_19019900.wav	45697
common_voice_fr_19758996.wav	110977
common_voice_fr_19732376.wav	79105
common_voice_fr_19942564.wav	142849
common_voice_fr_19621959.wav	99073
common_voice_fr_17361294.wav	45313
common_voice_fr_19613247.wav	92929
common_voice_fr_19620789.wav	105985
common_voice_fr_17518333.wav	68353
common_voice_fr_20026762.wav	114433
common_voice_fr_19589672.wav	58369
common_voice_fr_18008740.wav	100609
common_voice_fr_19745426.wav	94465
common_voice_fr_19598938.wav	91009
common_voice_fr_17316789.wav	57217
common_voice_fr_17850399.wav	31873
common_voice_fr_19171703.wav	110977
common_voice_fr_19677452.wav	125953
common_voice_fr_19716830.wav	62593
common_voice_fr_19608258.wav	116353
common_voice_fr_17934052.wav	24577
common_voice_fr_19658513.wav	91777
common_voice_fr_18038779.wav	49537
common_voice_fr_18616941.wav	79105
common_voice_fr_19719995.wav	64129
common_voice_fr_18020425.wav	38017
common_voice_fr_17367100.wav	91777
common_voice_fr_19758067.wav	96385
common_voice_fr_17443004.wav	36097
common_voice_fr_18017066.wav	78337
common_voice_fr_17946571.wav	120193
common_voice_fr_19138003.wav	80257
common_voice_fr_19740215.wav	129793
common_voice_fr_19654431.wav	68737
common_voice_fr_19753093.wav	135169
common_voice_fr_19677148.wav	82560
common_voice_fr_19255371.wav	97153
common_voice_fr_19665020.wav	92929
common_voice_fr_19898676.wav	79105
common_voice_fr_17921087.wav	59905
common_voice_fr_19734957.wav	105985
common_voice_fr_19625450.wav	77185
common_voice_fr_19714354.wav	112513
common_voice_fr_18103483.wav	76033
common_voice_fr_18981799.wav	65665
common_voice_fr_19601732.wav	79873
common_voice_fr_18474909.wav	61825
common_voice_fr_19652953.wav	99840
common_voice_fr_19030154.wav	81793
common_voice_fr_19712878.wav	105600
common_voice_fr_19898701.wav	57217
common_voice_fr_18272613.wav	101377
common_voice_fr_17310007.wav	54529
common_voice_fr_17452368.wav	26880
common_voice_fr_19188027.wav	132865
common_voice_fr_19004515.wav	91777
common_voice_fr_17310197.wav	43009
common_voice_fr_19680988.wav	99840
common_voice_fr_17708901.wav	111745
common_voice_fr_18482037.wav	61825
common_voice_fr_18476332.wav	63745
common_voice_fr_18882648.wav	65665
common_voice_fr_19444438.wav	96385
common_voice_fr_17704610.wav	96385
common_voice_fr_17321175.wav	46465
common_voice_fr_17946577.wav	85633
common_voice_fr_19634930.wav	97153
common_voice_fr_19678298.wav	81025
common_voice_fr_19954663.wav	105985
common_voice_fr_19681395.wav	87937
common_voice_fr_19659875.wav	120193
common_voice_fr_19601719.wav	131329
common_voice_fr_17719879.wav	160897
common_voice_fr_18561792.wav	67969
common_voice_fr_17855817.wav	45697
common_voice_fr_19149008.wav	118657
common_voice_fr_18864992.wav	61825
common_voice_fr_19675485.wav	71425
common_voice_fr_19712683.wav	69120
common_voice_fr_18458159.wav	86785
common_voice_fr_19732200.wav	129793
common_voice_fr_18811413.wav	58753
common_voice_fr_19662413.wav	97153
common_voice_fr_19751790.wav	129793
common_voice_fr_20033812.wav	68353
common_voice_fr_20024377.wav	105600
common_voice_fr_19194285.wav	51073
common_voice_fr_17317341.wav	101377
common_voice_fr_19708893.wav	119809
common_voice_fr_17930405.wav	105985
common_voice_fr_19166179.wav	95233
common_voice_fr_19561111.wav	92545
common_voice_fr_19755575.wav	133249
common_voice_fr_17708899.wav	87937
common_voice_fr_17806203.wav	57600
common_voice_fr_19613939.wav	108673
common_voice_fr_19484210.wav	66817
common_voice_fr_19727030.wav	81793
common_voice_fr_19323349.wav	66817
common_voice_fr_19663975.wav	60673
common_voice_fr_19674670.wav	39553
common_voice_fr_18985418.wav	67200
common_voice_fr_18060929.wav	74113
common_voice_fr_19755136.wav	95233
common_voice_fr_19709001.wav	124800
common_voice_fr_17804856.wav	120960
common_voice_fr_19728142.wav	88705
common_voice_fr_19621117.wav	107905
common_voice_fr_19055270.wav	115200
common_voice_fr_19987485.wav	118657
common_voice_fr_17316891.wav	75265
common_voice_fr_18046578.wav	80257
common_voice_fr_19123480.wav	79489
common_voice_fr_17782492.wav	69505
common_voice_fr_19730817.wav	63745
common_voice_fr_19762897.wav	59137
common_voice_fr_19657331.wav	69889
common_voice_fr_19598695.wav	92929
common_voice_fr_19648258.wav	127105
common_voice_fr_18514089.wav	55680
common_voice_fr_19768329.wav	94080
common_voice_fr_19750948.wav	127873
common_voice_fr_19118649.wav	79489
common_voice_fr_17930344.wav	66817
common_voice_fr_18641925.wav	51457
common_voice_fr_19854930.wav	86785
common_voice_fr_19674613.wav	106753
common_voice_fr_19764758.wav	76417
common_voice_fr_19663135.wav	80640
common_voice_fr_19698915.wav	89089
common_voice_fr_19620018.wav	71809
common_voice_fr_19607574.wav	81409
common_voice_fr_19760669.wav	73345
common_voice_fr_19459625.wav	64897
common_voice_fr_19755141.wav	87169
common_voice_fr_19702079.wav	139009
common_voice_fr_17304822.wav	75649
common_voice_fr_19736341.wav	108289
common_voice_fr_18973774.wav	100225
common_voice_fr_19667187.wav	135937
common_voice_fr_18250328.wav	76417
common_voice_fr_19795765.wav	69889
common_voice_fr_17312180.wav	59137
common_voice_fr_17308009.wav	62977
common_voice_fr_19752392.wav	95617
common_voice_fr_17425658.wav	54145
common_voice_fr_19768631.wav	114049
common_voice_fr_18893416.wav	49153
common_voice_fr_19762056.wav	98689
common_voice_fr_17788151.wav	42625
common_voice_fr_17812768.wav	141697
common_voice_fr_19758430.wav	79873
common_voice_fr_18161473.wav	39169
common_voice_fr_19752213.wav	93697
common_voice_fr_18571000.wav	56065
common_voice_fr_19608134.wav	96385
common_voice_fr_19969936.wav	81025
common_voice_fr_19732631.wav	92929
common_voice_fr_19755787.wav	84865
common_voice_fr_18054498.wav	91009
common_voice_fr_19998647.wav	126337
common_voice_fr_17852060.wav	77185
common_voice_fr_17788153.wav	39169
common_voice_fr_17312271.wav	86017
common_voice_fr_17306039.wav	82177
common_voice_fr_20033652.wav	107520
common_voice_fr_20000404.wav	102145
common_voice_fr_19651135.wav	83713
common_voice_fr_17744663.wav	62977
common_voice_fr_19654877.wav	69889
common_voice_fr_18475126.wav	46080
common_voice_fr_17433750.wav	46465
common_voice_fr_17414660.wav	68737
common_voice_fr_17330468.wav	67585
common_voice_fr_18046579.wav	80257
common_voice_fr_18017058.wav	90625
common_voice_fr_17318814.wav	61440
common_voice_fr_19589664.wav	59520
common_voice_fr_19619644.wav	119809
common_voice_fr_18015682.wav	42240
common_voice_fr_19707055.wav	122113
common_voice_fr_18938267.wav	98689
common_voice_fr_17345319.wav	92545
common_voice_fr_17801642.wav	33025
common_voice_fr_18679215.wav	111745
common_voice_fr_18028342.wav	33793
common_voice_fr_19703120.wav	72193
common_voice_fr_18035388.wav	41089
common_voice_fr_17323482.wav	62977
common_voice_fr_18923776.wav	112129
common_voice_fr_18938259.wav	55297
common_voice_fr_19744298.wav	58753
common_voice_fr_19655153.wav	123265
common_voice_fr_18073101.wav	102145
common_voice_fr_17445833.wav	59520
common_voice_fr_19766448.wav	70273
common_voice_fr_19606666.wav	116737
common_voice_fr_19755972.wav	72577
common_voice_fr_19752649.wav	69505
common_voice_fr_19752177.wav	92929
common_voice_fr_19714096.wav	54145
common_voice_fr_19949303.wav	63360
common_voice_fr_19897433.wav	66817
common_voice_fr_17312001.wav	122497
common_voice_fr_19949302.wav	98305
common_voice_fr_17784231.wav	58369
common_voice_fr_20020627.wav	114049
common_voice_fr_17414365.wav	72577
common_voice_fr_18896153.wav	53377
common_voice_fr_19755471.wav	58369
common_voice_fr_19602013.wav	74497
common_voice_fr_17311948.wav	118657
common_voice_fr_18485485.wav	108673
common_voice_fr_18051330.wav	90625
common_voice_fr_17806454.wav	72193
common_voice_fr_19710271.wav	156673
common_voice_fr_19623808.wav	72193
common_voice_fr_19740257.wav	142080
common_voice_fr_19621887.wav	111360
common_voice_fr_18963062.wav	70273
common_voice_fr_19785388.wav	123265
common_voice_fr_19942562.wav	109440
common_voice_fr_19963452.wav	84480
common_voice_fr_18126952.wav	81409
common_voice_fr_19759229.wav	90240
common_voice_fr_19626938.wav	136320
common_voice_fr_19757586.wav	96000
common_voice_fr_19689163.wav	96385
common_voice_fr_18133195.wav	82560
common_voice_fr_19598691.wav	96385
common_voice_fr_18320935.wav	68737
common_voice_fr_18485501.wav	67200
common_voice_fr_19628256.wav	105985
common_voice_fr_18115310.wav	106369
common_voice_fr_20017601.wav	104833
common_voice_fr_17938056.wav	67969
common_voice_fr_19351530.wav	108289
common_voice_fr_19867722.wav	117120
common_voice_fr_19971796.wav	109825
common_voice_fr_19728620.wav	92160
common_voice_fr_18530097.wav	115585
common_voice_fr_19773417.wav	83713
common_voice_fr_17320918.wav	99840
common_voice_fr_18476257.wav	45697
common_voice_fr_19674031.wav	103297
common_voice_fr_17768127.wav	56065
common_voice_fr_19176896.wav	89473
common_voice_fr_19674311.wav	68737
common_voice_fr_17335852.wav	53760
common_voice_fr_19757446.wav	85249
common_voice_fr_19666821.wav	69505
common_voice_fr_19628981.wav	71425
common_voice_fr_17918192.wav	73345
common_voice_fr_19686583.wav	70273
common_voice_fr_19757345.wav	66817
common_voice_fr_18028323.wav	89473
common_voice_fr_19736797.wav	93313
common_voice_fr_19751146.wav	113665
common_voice_fr_19950651.wav	109825
common_voice_fr_19741427.wav	67585
common_voice_fr_18087800.wav	68737
common_voice_fr_19666148.wav	138240
common_voice_fr_19159611.wav	93313
common_voice_fr_18297925.wav	41473
common_voice_fr_19765463.wav	86017
common_voice_fr_19129905.wav	60673
common_voice_fr_17791413.wav	70657
common_voice_fr_17933478.wav	50305
common_voice_fr_17317334.wav	50305
common_voice_fr_20041598.wav	102529
common_voice_fr_18958264.wav	101377
common_voice_fr_18493612.wav	53760
common_voice_fr_19421290.wav	86400
common_voice_fr_19653413.wav	57985
common_voice_fr_19675880.wav	100225
common_voice_fr_19978965.wav	91393
common_voice_fr_19613432.wav	74880
common_voice_fr_19730695.wav	96000
common_voice_fr_18931141.wav	108673
common_voice_fr_19652383.wav	114433
common_voice_fr_19761893.wav	164353
common_voice_fr_19625568.wav	102529
common_voice_fr_19687022.wav	65280
common_voice_fr_19949196.wav	52993
common_voice_fr_18275500.wav	51457
common_voice_fr_19659232.wav	66049
common_voice_fr_19755697.wav	115585
common_voice_fr_17767306.wav	53377
common_voice_fr_19773413.wav	118273
common_voice_fr_17921096.wav	28033
common_voice_fr_18812035.wav	77953
common_voice_fr_19706916.wav	120960
common_voice_fr_19755186.wav	108673
common_voice_fr_19773407.wav	88705
common_voice_fr_18839340.wav	47617
common_voice_fr_19166141.wav	74497
common_voice_fr_18372294.wav	90625
common_voice_fr_17679089.wav	41473
common_voice_fr_18047270.wav	66433
common_voice_fr_18812018.wav	89089
common_voice_fr_19477147.wav	95617
common_voice_fr_17760623.wav	61057
common_voice_fr_19675499.wav	121345
common_voice_fr_19654339.wav	107905
common_voice_fr_19613406.wav	66817
common_voice_fr_18475409.wav	46080
common_voice_fr_19766449.wav	84097
common_voice_fr_18017659.wav	47617
common_voice_fr_19773432.wav	87553
common_voice_fr_19737566.wav	130945
common_voice_fr_19736816.wav	98305
common_voice_fr_20026701.wav	155905
common_voice_fr_17428608.wav	38017
common_voice_fr_19328282.wav	90625
common_voice_fr_19685183.wav	114433
common_voice_fr_19662267.wav	71809
common_voice_fr_19719193.wav	61057
common_voice_fr_19674651.wav	80640
common_voice_fr_19708891.wav	105985
common_voice_fr_19975795.wav	87553
common_voice_fr_17961066.wav	65665
common_voice_fr_19198215.wav	136705
common_voice_fr_17943773.wav	59905
common_voice_fr_19370247.wav	84480
common_voice_fr_18016701.wav	57985
common_voice_fr_19765050.wav	92545
common_voice_fr_19712813.wav	78720
common_voice_fr_19960403.wav	150529
common_voice_fr_19896400.wav	59905
common_voice_fr_19647773.wav	100225
common_voice_fr_19734749.wav	102529
common_voice_fr_18087798.wav	81025
common_voice_fr_19681401.wav	88320
common_voice_fr_17340187.wav	74113
common_voice_fr_19973869.wav	124417
common_voice_fr_17307926.wav	79105
common_voice_fr_19966673.wav	138625
common_voice_fr_19723275.wav	83329
common_voice_fr_19523079.wav	76417
common_voice_fr_20017868.wav	107137
common_voice_fr_19620093.wav	99073
common_voice_fr_19663650.wav	96385
common_voice_fr_20041634.wav	76417
common_voice_fr_19188841.wav	91777
