/work/b07502072/corpus/u-s2s/audio/cv4/es/sr_16k
common_voice_es_19654284.wav	101377
common_voice_es_19654290.wav	79105
common_voice_es_19654301.wav	97920
common_voice_es_19654309.wav	132480
common_voice_es_19693619.wav	99457
common_voice_es_19693620.wav	99840
common_voice_es_19693621.wav	125569
common_voice_es_19693707.wav	103680
common_voice_es_19693711.wav	99840
common_voice_es_19693713.wav	99840
common_voice_es_19693714.wav	72960
common_voice_es_19693786.wav	104833
common_voice_es_19693788.wav	95617
common_voice_es_19641603.wav	103297
common_voice_es_19641604.wav	79489
common_voice_es_19641605.wav	89473
common_voice_es_19641606.wav	61057
common_voice_es_19641608.wav	81025
common_voice_es_19641658.wav	101760
common_voice_es_19641660.wav	73729
common_voice_es_19641661.wav	82945
common_voice_es_19641662.wav	89089
common_voice_es_19999431.wav	78337
common_voice_es_19999432.wav	56833
common_voice_es_19999433.wav	52993
common_voice_es_19999435.wav	72577
common_voice_es_19999520.wav	77569
common_voice_es_19999526.wav	87553
common_voice_es_19999528.wav	67969
common_voice_es_19999531.wav	73729
common_voice_es_19999538.wav	67969
common_voice_es_19745785.wav	77953
common_voice_es_19745787.wav	120960
common_voice_es_19745789.wav	106369
common_voice_es_19745879.wav	76417
common_voice_es_19745880.wav	49920
common_voice_es_19745881.wav	81409
common_voice_es_19745933.wav	126720
common_voice_es_19745936.wav	61825
common_voice_es_19745937.wav	88320
common_voice_es_19637034.wav	112897
common_voice_es_19637050.wav	119425
common_voice_es_19637051.wav	86785
common_voice_es_19637079.wav	69505
common_voice_es_19637082.wav	43777
common_voice_es_19637160.wav	101377
common_voice_es_19637161.wav	115585
common_voice_es_19637162.wav	104065
common_voice_es_19637163.wav	75265
common_voice_es_19668667.wav	108289
common_voice_es_19668670.wav	118273
common_voice_es_19668671.wav	69889
common_voice_es_19668672.wav	82177
common_voice_es_19668673.wav	81409
common_voice_es_19668684.wav	69505
common_voice_es_19668685.wav	64129
common_voice_es_19668686.wav	87553
common_voice_es_19668688.wav	75649
common_voice_es_18530068.wav	148225
common_voice_es_18530069.wav	53377
common_voice_es_18530070.wav	100225
common_voice_es_18530071.wav	77185
common_voice_es_18530072.wav	64897
common_voice_es_18530075.wav	77185
common_voice_es_18530077.wav	40705
common_voice_es_19961959.wav	135937
common_voice_es_19961960.wav	95233
common_voice_es_19961961.wav	119425
common_voice_es_19961962.wav	121345
common_voice_es_19961963.wav	75649
common_voice_es_19961980.wav	53377
common_voice_es_19961981.wav	79105
common_voice_es_19961982.wav	104065
common_voice_es_19961983.wav	103297
common_voice_es_19992651.wav	83329
common_voice_es_19992652.wav	95233
common_voice_es_19992654.wav	88320
common_voice_es_19992656.wav	125569
common_voice_es_19993188.wav	85633
common_voice_es_19993190.wav	91393
common_voice_es_19993193.wav	97153
common_voice_es_19993194.wav	108289
common_voice_es_19993195.wav	107137
common_voice_es_19634794.wav	164737
common_voice_es_19634795.wav	87937
common_voice_es_19634798.wav	79873
common_voice_es_19634801.wav	112513
common_voice_es_19634806.wav	152833
common_voice_es_19634833.wav	100993
common_voice_es_19634834.wav	105985
common_voice_es_19634836.wav	129793
common_voice_es_19634837.wav	86785
common_voice_es_19974584.wav	124417
common_voice_es_19974585.wav	112513
common_voice_es_19974596.wav	110209
common_voice_es_19974598.wav	110593
common_voice_es_19974869.wav	141313
common_voice_es_19974870.wav	74113
common_voice_es_19974871.wav	60673
common_voice_es_19974875.wav	82945
common_voice_es_19974878.wav	105600
common_voice_es_19952101.wav	125953
common_voice_es_19952106.wav	84480
common_voice_es_19952109.wav	65665
common_voice_es_19952113.wav	64897
common_voice_es_19952124.wav	60289
common_voice_es_19952125.wav	61440
common_voice_es_19952126.wav	65280
common_voice_es_19952129.wav	78337
common_voice_es_19952132.wav	97153
common_voice_es_19950979.wav	76033
common_voice_es_19950980.wav	113665
common_voice_es_19950981.wav	106753
common_voice_es_19950982.wav	115200
common_voice_es_19950983.wav	92160
common_voice_es_19951033.wav	129793
common_voice_es_19951034.wav	87553
common_voice_es_19951035.wav	127105
common_voice_es_19951036.wav	79873
common_voice_es_19657933.wav	132097
common_voice_es_19657935.wav	98689
common_voice_es_19657939.wav	50305
common_voice_es_19657944.wav	117120
common_voice_es_19657946.wav	152065
common_voice_es_19657974.wav	133633
common_voice_es_19657976.wav	78337
common_voice_es_19657978.wav	96769
common_voice_es_19657981.wav	76417
common_voice_es_19014352.wav	91393
common_voice_es_19014353.wav	60289
common_voice_es_19014354.wav	110593
common_voice_es_19014355.wav	72193
common_voice_es_19014356.wav	86400
common_voice_es_20042112.wav	141313
common_voice_es_20042114.wav	86785
common_voice_es_20042115.wav	70657
common_voice_es_20042116.wav	107137
common_voice_es_20008840.wav	123649
common_voice_es_20008841.wav	127489
common_voice_es_20008842.wav	127489
common_voice_es_20008843.wav	82945
common_voice_es_20008844.wav	105985
common_voice_es_20008845.wav	77185
common_voice_es_20008847.wav	91009
common_voice_es_20008848.wav	97920
common_voice_es_20008849.wav	77569
common_voice_es_19982423.wav	161280
common_voice_es_19982424.wav	144000
common_voice_es_19982425.wav	82945
common_voice_es_19982426.wav	86017
common_voice_es_19982427.wav	104449
common_voice_es_19982439.wav	140545
common_voice_es_19982441.wav	146305
common_voice_es_19982443.wav	89857
common_voice_es_19982444.wav	80640
common_voice_es_18320017.wav	91009
common_voice_es_18320018.wav	74497
common_voice_es_18320019.wav	69889
common_voice_es_18320021.wav	77569
common_voice_es_18320022.wav	94849
common_voice_es_18320029.wav	100225
common_voice_es_18320030.wav	49537
common_voice_es_18320032.wav	61057
common_voice_es_18320033.wav	123265
common_voice_es_19960829.wav	110977
common_voice_es_19960830.wav	72193
common_voice_es_19960831.wav	75649
common_voice_es_19960833.wav	62977
common_voice_es_19960850.wav	99457
common_voice_es_19960851.wav	102145
common_voice_es_19960852.wav	92545
common_voice_es_19960853.wav	111745
common_voice_es_19960854.wav	97537
common_voice_es_19744687.wav	149760
common_voice_es_19744688.wav	69505
common_voice_es_19744689.wav	71809
common_voice_es_19744690.wav	82945
common_voice_es_19744691.wav	92545
common_voice_es_19744747.wav	139393
common_voice_es_19744748.wav	96769
common_voice_es_19744750.wav	73345
common_voice_es_19744751.wav	70273
common_voice_es_19616995.wav	79873
common_voice_es_19616996.wav	94465
common_voice_es_19616998.wav	60289
common_voice_es_19616999.wav	105217
common_voice_es_19617025.wav	88320
common_voice_es_19617026.wav	76800
common_voice_es_19617027.wav	108289
common_voice_es_19617028.wav	81409
common_voice_es_19617029.wav	104833
common_voice_es_19762750.wav	112513
common_voice_es_19762752.wav	75265
common_voice_es_19762754.wav	111360
common_voice_es_19762755.wav	113665
common_voice_es_19762756.wav	131329
common_voice_es_19762807.wav	100993
common_voice_es_19762809.wav	112897
common_voice_es_19762812.wav	105600
common_voice_es_19762818.wav	84865
common_voice_es_19719484.wav	117889
common_voice_es_19719485.wav	76033
common_voice_es_19719489.wav	87553
common_voice_es_19719491.wav	78720
common_voice_es_19719533.wav	81409
common_voice_es_19719534.wav	95233
common_voice_es_19719535.wav	101760
common_voice_es_19719536.wav	77569
common_voice_es_19719537.wav	58369
common_voice_es_19628054.wav	88705
common_voice_es_19628056.wav	89473
common_voice_es_19628058.wav	94465
common_voice_es_19628060.wav	68353
common_voice_es_19628061.wav	54529
common_voice_es_19628134.wav	78720
common_voice_es_19628136.wav	100993
common_voice_es_19628137.wav	79105
common_voice_es_19628138.wav	110593
common_voice_es_19949917.wav	89857
common_voice_es_19949918.wav	97153
common_voice_es_19949919.wav	86785
common_voice_es_19949920.wav	138625
common_voice_es_19949921.wav	85633
common_voice_es_19950120.wav	109440
common_voice_es_19950121.wav	65665
common_voice_es_19950122.wav	93313
common_voice_es_19950124.wav	111360
common_voice_es_19945499.wav	80640
common_voice_es_19945502.wav	81025
common_voice_es_19945503.wav	81793
common_voice_es_19945511.wav	104449
common_voice_es_19945517.wav	61440
common_voice_es_19945518.wav	82945
common_voice_es_19945533.wav	83329
common_voice_es_19945534.wav	109057
common_voice_es_19945536.wav	110593
common_voice_es_19636891.wav	158593
common_voice_es_19664297.wav	102913
common_voice_es_19664301.wav	111745
common_voice_es_19664431.wav	74113
common_voice_es_19664433.wav	83713
common_voice_es_19664436.wav	116737
common_voice_es_19664493.wav	87553
common_voice_es_19664495.wav	70657
common_voice_es_19664496.wav	54529
common_voice_es_19777102.wav	57985
common_voice_es_19777103.wav	99073
common_voice_es_19777104.wav	70273
common_voice_es_19777105.wav	93313
common_voice_es_19777106.wav	105217
common_voice_es_19777107.wav	79105
common_voice_es_19777108.wav	79105
common_voice_es_19777110.wav	69505
common_voice_es_19777111.wav	114817
common_voice_es_19734857.wav	139777
common_voice_es_19734859.wav	69505
common_voice_es_19734862.wav	89473
common_voice_es_19734863.wav	94080
common_voice_es_19734864.wav	53760
common_voice_es_19734899.wav	122880
common_voice_es_19734902.wav	100993
common_voice_es_19734903.wav	77569
common_voice_es_19734904.wav	101377
common_voice_es_20008915.wav	116737
common_voice_es_20008916.wav	139777
common_voice_es_20008917.wav	105217
common_voice_es_20008918.wav	95617
common_voice_es_20008919.wav	69505
common_voice_es_20008930.wav	105217
common_voice_es_20008931.wav	134785
common_voice_es_20008932.wav	151297
common_voice_es_20008934.wav	130945
common_voice_es_19949731.wav	104065
common_voice_es_19949732.wav	104833
common_voice_es_19949733.wav	99840
common_voice_es_19949735.wav	108673
common_voice_es_19949776.wav	79489
common_voice_es_19949777.wav	76033
common_voice_es_19949779.wav	85633
common_voice_es_19949782.wav	97153
common_voice_es_19949785.wav	122113
common_voice_es_19598339.wav	128640
common_voice_es_19598340.wav	122880
common_voice_es_19598341.wav	99457
common_voice_es_19598342.wav	91009
common_voice_es_19598343.wav	86400
common_voice_es_19598345.wav	114049
common_voice_es_19598346.wav	114049
common_voice_es_19598347.wav	140545
common_voice_es_19598348.wav	68737
common_voice_es_19993963.wav	138240
common_voice_es_19993964.wav	92929
common_voice_es_19993965.wav	68353
common_voice_es_19993966.wav	109825
common_voice_es_19993967.wav	63745
common_voice_es_19994008.wav	51840
common_voice_es_19994009.wav	61440
common_voice_es_19994010.wav	88705
common_voice_es_19994011.wav	102145
common_voice_es_19614458.wav	107905
common_voice_es_19614460.wav	121729
common_voice_es_19614461.wav	113665
common_voice_es_19614462.wav	79105
common_voice_es_19614464.wav	114817
common_voice_es_19614504.wav	103680
common_voice_es_19614506.wav	63745
common_voice_es_19614507.wav	77569
common_voice_es_19614508.wav	121729
common_voice_es_19964657.wav	106753
common_voice_es_19964658.wav	90240
common_voice_es_19964659.wav	94849
common_voice_es_19964660.wav	70657
common_voice_es_19964661.wav	96385
common_voice_es_19964692.wav	106753
common_voice_es_19964694.wav	88320
common_voice_es_19964695.wav	64897
common_voice_es_19964696.wav	72577
common_voice_es_19690020.wav	146689
common_voice_es_19690022.wav	99840
common_voice_es_19690023.wav	145920
common_voice_es_19690026.wav	120577
common_voice_es_19690029.wav	139009
common_voice_es_19690076.wav	105217
common_voice_es_19690077.wav	96385
common_voice_es_19690078.wav	105217
common_voice_es_19690079.wav	108289
common_voice_es_19598779.wav	99840
common_voice_es_19598780.wav	84865
common_voice_es_19598781.wav	90240
common_voice_es_19598782.wav	96385
common_voice_es_19598783.wav	56449
common_voice_es_19598864.wav	76033
common_voice_es_19598865.wav	113665
common_voice_es_19598867.wav	80640
common_voice_es_19598868.wav	84865
common_voice_es_19608517.wav	59520
common_voice_es_19608520.wav	81793
common_voice_es_19608525.wav	79873
common_voice_es_19608527.wav	106753
common_voice_es_19608539.wav	51840
common_voice_es_19608541.wav	71040
common_voice_es_19608544.wav	94849
common_voice_es_19608546.wav	76417
common_voice_es_19608548.wav	82945
common_voice_es_18508268.wav	70657
common_voice_es_18508269.wav	73345
common_voice_es_18508270.wav	43777
common_voice_es_18508271.wav	70657
common_voice_es_18509024.wav	71425
common_voice_es_18509025.wav	79105
common_voice_es_18509027.wav	84097
common_voice_es_20007470.wav	159745
common_voice_es_20007471.wav	102145
common_voice_es_20007473.wav	108673
common_voice_es_20007475.wav	81793
common_voice_es_20007516.wav	73729
common_voice_es_20007517.wav	112129
common_voice_es_20007518.wav	52225
common_voice_es_20007519.wav	74880
common_voice_es_20007520.wav	103297
common_voice_es_19769374.wav	124033
common_voice_es_19769375.wav	86785
common_voice_es_19769376.wav	76033
common_voice_es_19769377.wav	79873
common_voice_es_19769378.wav	95617
common_voice_es_19769399.wav	115200
common_voice_es_19769401.wav	68353
common_voice_es_19769402.wav	87937
common_voice_es_19769403.wav	87937
common_voice_es_19584400.wav	127489
common_voice_es_19584401.wav	71809
common_voice_es_19584403.wav	67200
common_voice_es_19584404.wav	71425
common_voice_es_19584405.wav	80640
common_voice_es_19584406.wav	54913
common_voice_es_19584407.wav	96385
common_voice_es_19584408.wav	93697
common_voice_es_19584409.wav	71809
common_voice_es_19761789.wav	117889
common_voice_es_19761791.wav	83329
common_voice_es_19761792.wav	89089
common_voice_es_19761793.wav	106753
common_voice_es_19761869.wav	106753
common_voice_es_19761870.wav	101377
common_voice_es_19761871.wav	118273
common_voice_es_19761872.wav	97537
common_voice_es_19761873.wav	82177
common_voice_es_19654078.wav	110977
common_voice_es_19654099.wav	115200
common_voice_es_19654101.wav	78337
common_voice_es_19654102.wav	87553
common_voice_es_19654117.wav	100993
common_voice_es_19654119.wav	75265
common_voice_es_19654121.wav	85249
common_voice_es_19654123.wav	65665
common_voice_es_19654125.wav	113665
common_voice_es_19638611.wav	151297
common_voice_es_19638612.wav	61825
common_voice_es_19638613.wav	90240
common_voice_es_19638614.wav	96000
common_voice_es_19638615.wav	110593
common_voice_es_19638631.wav	116353
common_voice_es_19638632.wav	139009
common_voice_es_19638633.wav	91009
common_voice_es_19638635.wav	117505
common_voice_es_19724708.wav	77953
common_voice_es_19724709.wav	115585
common_voice_es_19724710.wav	127105
common_voice_es_19724711.wav	100993
common_voice_es_19724812.wav	71425
common_voice_es_19724813.wav	105985
common_voice_es_19724814.wav	95233
common_voice_es_19724815.wav	77185
common_voice_es_19724816.wav	66433
common_voice_es_19970675.wav	73729
common_voice_es_19970676.wav	68353
common_voice_es_19970678.wav	54913
common_voice_es_19970680.wav	69120
common_voice_es_19970681.wav	72193
common_voice_es_19970779.wav	95233
common_voice_es_19970781.wav	105600
common_voice_es_19970782.wav	68353
common_voice_es_19970787.wav	62977
common_voice_es_19676969.wav	128640
common_voice_es_19676972.wav	91393
common_voice_es_19676973.wav	79105
common_voice_es_19676974.wav	143617
common_voice_es_19677041.wav	81409
common_voice_es_19677042.wav	77185
common_voice_es_19677043.wav	129409
common_voice_es_19677044.wav	112129
common_voice_es_19677045.wav	97153
common_voice_es_19648564.wav	134400
common_voice_es_19648566.wav	123649
common_voice_es_19648568.wav	109440
common_voice_es_19648571.wav	102145
common_voice_es_19648575.wav	119809
common_voice_es_19648687.wav	64897
common_voice_es_19648688.wav	94080
common_voice_es_19648689.wav	64897
common_voice_es_19648690.wav	86785
common_voice_es_19705139.wav	91777
common_voice_es_19705140.wav	93697
common_voice_es_19705141.wav	89089
common_voice_es_19705142.wav	91393
common_voice_es_19705143.wav	57600
common_voice_es_19705154.wav	96000
common_voice_es_19705155.wav	79105
common_voice_es_19705156.wav	86785
common_voice_es_19705157.wav	88705
common_voice_es_18820954.wav	102913
common_voice_es_18820955.wav	99457
common_voice_es_18820956.wav	79105
common_voice_es_18820957.wav	62593
common_voice_es_18820958.wav	83713
common_voice_es_19646121.wav	89473
common_voice_es_19646122.wav	117505
common_voice_es_19646123.wav	110209
common_voice_es_19646125.wav	92160
common_voice_es_19584614.wav	105217
common_voice_es_19584615.wav	93697
common_voice_es_19584616.wav	82177
common_voice_es_19584617.wav	55297
common_voice_es_19584639.wav	90625
common_voice_es_19584640.wav	61825
common_voice_es_19584641.wav	93697
common_voice_es_19584642.wav	76417
common_voice_es_19584643.wav	79105
common_voice_es_19958193.wav	120577
common_voice_es_19958194.wav	107905
common_voice_es_19958195.wav	99840
common_voice_es_19958197.wav	140929
common_voice_es_19958246.wav	107905
common_voice_es_19958247.wav	102145
common_voice_es_19958248.wav	144385
common_voice_es_19958249.wav	73345
common_voice_es_19958250.wav	127489
common_voice_es_19701066.wav	67585
common_voice_es_19701069.wav	100225
common_voice_es_19701255.wav	95617
common_voice_es_19701256.wav	72577
common_voice_es_19701258.wav	92545
common_voice_es_19701314.wav	80257
common_voice_es_19701315.wav	69120
common_voice_es_19701316.wav	85633
common_voice_es_19701317.wav	109440
common_voice_es_19470669.wav	66049
common_voice_es_19470671.wav	54913
common_voice_es_19470683.wav	89089
common_voice_es_19470685.wav	87553
common_voice_es_19470686.wav	62209
common_voice_es_19470687.wav	107905
common_voice_es_19470715.wav	92160
common_voice_es_19470738.wav	95233
common_voice_es_19470740.wav	94080
common_voice_es_19695462.wav	74880
common_voice_es_19695463.wav	86785
common_voice_es_19695464.wav	64513
common_voice_es_19695465.wav	88705
common_voice_es_19695466.wav	110977
common_voice_es_19695493.wav	83713
common_voice_es_19695494.wav	131329
common_voice_es_19695495.wav	75265
common_voice_es_19695496.wav	42625
common_voice_es_19629151.wav	111745
common_voice_es_19629154.wav	74113
common_voice_es_19629240.wav	115585
common_voice_es_19629241.wav	81793
common_voice_es_19629243.wav	80257
common_voice_es_19629346.wav	81025
common_voice_es_19629348.wav	98305
common_voice_es_19629350.wav	89857
common_voice_es_19629353.wav	68353
common_voice_es_20066491.wav	116737
common_voice_es_20066509.wav	100225
common_voice_es_20066510.wav	91009
common_voice_es_20066511.wav	96385
common_voice_es_20066587.wav	82945
common_voice_es_20066588.wav	99457
common_voice_es_20066589.wav	85249
common_voice_es_20066590.wav	116737
common_voice_es_20066591.wav	93697
common_voice_es_19630685.wav	112513
common_voice_es_19630686.wav	137089
common_voice_es_19630688.wav	94465
common_voice_es_19630689.wav	99840
common_voice_es_19630782.wav	87553
common_voice_es_19630783.wav	79489
common_voice_es_19630784.wav	79489
common_voice_es_19630785.wav	88320
common_voice_es_19630786.wav	99457
common_voice_es_19638864.wav	150913
common_voice_es_19638865.wav	91393
common_voice_es_19638869.wav	151680
common_voice_es_19638871.wav	117505
common_voice_es_19638899.wav	74497
common_voice_es_19638902.wav	81793
common_voice_es_19638924.wav	88320
common_voice_es_19638925.wav	56833
common_voice_es_19638928.wav	69505
common_voice_es_20061306.wav	116353
common_voice_es_20061307.wav	96000
common_voice_es_20061308.wav	81793
common_voice_es_20061309.wav	120193
common_voice_es_20061335.wav	88320
common_voice_es_20061336.wav	111360
common_voice_es_20061337.wav	64897
common_voice_es_20061338.wav	81025
common_voice_es_20061339.wav	72193
common_voice_es_19957905.wav	122880
common_voice_es_19957906.wav	71425
common_voice_es_19957907.wav	92160
common_voice_es_19957908.wav	119040
common_voice_es_19957909.wav	74880
common_voice_es_19957955.wav	134785
common_voice_es_19957956.wav	99840
common_voice_es_19957957.wav	69505
common_voice_es_19957958.wav	92160
common_voice_es_19631274.wav	120960
common_voice_es_19631277.wav	86785
common_voice_es_19631279.wav	90625
common_voice_es_19631282.wav	90240
common_voice_es_19631283.wav	100225
common_voice_es_19631328.wav	82560
common_voice_es_19631330.wav	110977
common_voice_es_19631333.wav	92929
common_voice_es_19631338.wav	71809
common_voice_es_19707385.wav	169345
common_voice_es_19707390.wav	128640
common_voice_es_19707402.wav	130177
common_voice_es_19707403.wav	166273
common_voice_es_19707496.wav	129409
common_voice_es_19707497.wav	77569
common_voice_es_19707498.wav	92160
common_voice_es_19707499.wav	82945
common_voice_es_19707500.wav	87169
common_voice_es_19636572.wav	117120
common_voice_es_19636574.wav	97537
common_voice_es_19636575.wav	122113
common_voice_es_19636577.wav	107137
common_voice_es_19636590.wav	115200
common_voice_es_19636591.wav	72577
common_voice_es_19636593.wav	103297
common_voice_es_19636596.wav	108673
common_voice_es_19636597.wav	91009
common_voice_es_19635969.wav	119809
common_voice_es_19635970.wav	88705
common_voice_es_19635971.wav	106753
common_voice_es_19635973.wav	78337
common_voice_es_19636140.wav	96000
common_voice_es_19636141.wav	78337
common_voice_es_19636142.wav	98305
common_voice_es_19636143.wav	52993
common_voice_es_19636144.wav	81793
common_voice_es_19707662.wav	120960
common_voice_es_19707664.wav	65280
common_voice_es_19707666.wav	59520
common_voice_es_19707669.wav	100609
common_voice_es_19707696.wav	140929
common_voice_es_19707698.wav	77185
common_voice_es_19707699.wav	107905
common_voice_es_19707701.wav	128257
common_voice_es_19707703.wav	64513
common_voice_es_19594881.wav	132480
common_voice_es_19594882.wav	104833
common_voice_es_19594883.wav	100609
common_voice_es_19594885.wav	108673
common_voice_es_19594886.wav	116353
common_voice_es_19594887.wav	82560
common_voice_es_19594888.wav	105217
common_voice_es_19594889.wav	105985
common_voice_es_19594890.wav	115585
common_voice_es_19628587.wav	119040
common_voice_es_19628588.wav	98689
common_voice_es_19628589.wav	142465
common_voice_es_19628590.wav	94080
common_voice_es_19628591.wav	104833
common_voice_es_19628668.wav	135553
common_voice_es_19628669.wav	119425
common_voice_es_19628670.wav	99840
common_voice_es_19628671.wav	54913
common_voice_es_19983109.wav	79489
common_voice_es_19983111.wav	73345
common_voice_es_19983113.wav	91009
common_voice_es_19983114.wav	60289
common_voice_es_19983115.wav	69889
common_voice_es_19983116.wav	56449
common_voice_es_19983117.wav	46465
common_voice_es_19983118.wav	50305
common_voice_es_19983119.wav	59905
common_voice_es_19667595.wav	92545
common_voice_es_19667597.wav	82945
common_voice_es_19667598.wav	82945
common_voice_es_19667599.wav	84480
common_voice_es_19667619.wav	96000
common_voice_es_19667621.wav	105985
common_voice_es_19667622.wav	122113
common_voice_es_19667624.wav	148225
common_voice_es_19667625.wav	77569
common_voice_es_19943099.wav	70657
common_voice_es_19943100.wav	51073
common_voice_es_19943102.wav	61825
common_voice_es_19943105.wav	108673
common_voice_es_19943152.wav	72577
common_voice_es_19943153.wav	53760
common_voice_es_19943155.wav	73345
common_voice_es_19943157.wav	73345
common_voice_es_19943158.wav	90240
common_voice_es_18608439.wav	77185
common_voice_es_18608440.wav	65665
common_voice_es_18608441.wav	86400
common_voice_es_18608442.wav	77185
common_voice_es_18608443.wav	72577
common_voice_es_18608444.wav	67585
common_voice_es_18608446.wav	89473
common_voice_es_18608447.wav	54529
common_voice_es_18608448.wav	81409
common_voice_es_19838801.wav	87169
common_voice_es_19838802.wav	100225
common_voice_es_19838803.wav	74497
common_voice_es_19838804.wav	76417
common_voice_es_19838805.wav	63745
common_voice_es_19838852.wav	66049
common_voice_es_19838854.wav	93697
common_voice_es_19838855.wav	74113
common_voice_es_19838856.wav	102913
common_voice_es_19706257.wav	70273
common_voice_es_19706258.wav	54145
common_voice_es_19706259.wav	84480
common_voice_es_19706260.wav	87553
common_voice_es_19706272.wav	98689
common_voice_es_19706274.wav	92160
common_voice_es_19706276.wav	100225
common_voice_es_19706277.wav	105985
common_voice_es_19706279.wav	70657
common_voice_es_19608201.wav	93313
common_voice_es_19608203.wav	83713
common_voice_es_19608206.wav	97153
common_voice_es_19608209.wav	67200
common_voice_es_19608210.wav	83329
common_voice_es_19608241.wav	96385
common_voice_es_19608242.wav	90625
common_voice_es_19608243.wav	132097
common_voice_es_19608244.wav	67969
common_voice_es_20067828.wav	140160
common_voice_es_20067829.wav	90240
common_voice_es_20067830.wav	56065
common_voice_es_20067831.wav	72960
common_voice_es_20067832.wav	96385
common_voice_es_20067884.wav	86017
common_voice_es_20067885.wav	74497
common_voice_es_20067886.wav	76033
common_voice_es_20067887.wav	91777
common_voice_es_19037703.wav	52609
common_voice_es_19037704.wav	70273
common_voice_es_19037725.wav	41857
common_voice_es_19037726.wav	74880
common_voice_es_19037728.wav	93697
common_voice_es_19783431.wav	107905
common_voice_es_19783432.wav	109057
common_voice_es_19783433.wav	117120
common_voice_es_19783434.wav	112129
common_voice_es_19783435.wav	62977
common_voice_es_19783436.wav	109057
common_voice_es_19783437.wav	64513
common_voice_es_19783439.wav	96000
common_voice_es_19783440.wav	95617
common_voice_es_19713631.wav	131713
common_voice_es_19713634.wav	94849
common_voice_es_19713635.wav	129025
common_voice_es_19713637.wav	75649
common_voice_es_19713683.wav	121345
common_voice_es_19713684.wav	132097
common_voice_es_19713685.wav	96385
common_voice_es_19713686.wav	96769
common_voice_es_19713687.wav	97537
common_voice_es_19962186.wav	109825
common_voice_es_19962187.wav	110593
common_voice_es_19962188.wav	92929
common_voice_es_19962190.wav	108673
common_voice_es_19962191.wav	86400
common_voice_es_19962192.wav	128257
common_voice_es_19962193.wav	95233
common_voice_es_19962194.wav	98305
common_voice_es_19962195.wav	87169
common_voice_es_19978029.wav	147073
common_voice_es_19978031.wav	109057
common_voice_es_19978032.wav	116737
common_voice_es_19978033.wav	142080
common_voice_es_19978096.wav	146305
common_voice_es_19978097.wav	83329
common_voice_es_19978098.wav	116353
common_voice_es_19978099.wav	76800
common_voice_es_19978100.wav	122113
common_voice_es_18779816.wav	133249
common_voice_es_18779819.wav	111745
common_voice_es_18779820.wav	72960
common_voice_es_18779821.wav	57985
common_voice_es_18779824.wav	95617
common_voice_es_18779825.wav	113665
common_voice_es_19861097.wav	54145
common_voice_es_19861098.wav	72577
common_voice_es_19861099.wav	75265
common_voice_es_19861101.wav	87937
common_voice_es_19861102.wav	88705
common_voice_es_19861103.wav	41857
common_voice_es_19861104.wav	76417
common_voice_es_19861105.wav	69505
common_voice_es_19861106.wav	61057
common_voice_es_19681646.wav	97153
common_voice_es_19681647.wav	127873
common_voice_es_19681648.wav	89089
common_voice_es_19681649.wav	89473
common_voice_es_19681736.wav	99457
common_voice_es_19681738.wav	82945
common_voice_es_19681740.wav	104449
common_voice_es_19681742.wav	90240
common_voice_es_19681744.wav	60673
common_voice_es_19633019.wav	102145
common_voice_es_19633020.wav	113280
common_voice_es_19633021.wav	89473
common_voice_es_19633023.wav	92545
common_voice_es_19633025.wav	132480
common_voice_es_19633104.wav	115969
common_voice_es_19633110.wav	71040
common_voice_es_19633113.wav	80640
common_voice_es_19633118.wav	92929
common_voice_es_19958680.wav	127873
common_voice_es_19958681.wav	86017
common_voice_es_19958682.wav	111360
common_voice_es_19958683.wav	74113
common_voice_es_19958714.wav	108289
common_voice_es_19958715.wav	94849
common_voice_es_19958716.wav	72193
common_voice_es_19958717.wav	98689
common_voice_es_19958718.wav	95617
common_voice_es_20093266.wav	113665
common_voice_es_20093267.wav	137473
common_voice_es_20093268.wav	107905
common_voice_es_20093269.wav	137089
common_voice_es_20093270.wav	72193
common_voice_es_20093271.wav	127873
common_voice_es_20093272.wav	141697
common_voice_es_20093274.wav	104065
common_voice_es_20093275.wav	66433
common_voice_es_19737972.wav	138625
common_voice_es_19737973.wav	143233
common_voice_es_19737974.wav	130177
common_voice_es_19737975.wav	99840
common_voice_es_19737976.wav	97920
common_voice_es_19737996.wav	97153
common_voice_es_19737997.wav	93313
common_voice_es_19738000.wav	104833
common_voice_es_19738001.wav	82945
common_voice_es_20021651.wav	93313
common_voice_es_20021654.wav	134785
common_voice_es_20021658.wav	87553
common_voice_es_20021660.wav	115969
common_voice_es_20021722.wav	97537
common_voice_es_20021724.wav	63745
common_voice_es_20021725.wav	94080
common_voice_es_20021726.wav	67200
common_voice_es_20021728.wav	135169
common_voice_es_20045254.wav	110209
common_voice_es_20045255.wav	86400
common_voice_es_20045256.wav	102913
common_voice_es_20045257.wav	108673
common_voice_es_20045309.wav	55680
common_voice_es_20045310.wav	111745
common_voice_es_20045311.wav	104065
common_voice_es_20045312.wav	127105
common_voice_es_20045313.wav	142465
common_voice_es_18346365.wav	56065
common_voice_es_18346366.wav	92545
common_voice_es_18346367.wav	42625
common_voice_es_18346368.wav	73345
common_voice_es_18346369.wav	52225
common_voice_es_18346370.wav	72577
common_voice_es_18346371.wav	48385
common_voice_es_18346372.wav	100225
common_voice_es_18346373.wav	87937
