/work/b07502072/corpus/u-s2s/audio/cv4/es/sr_16k
common_voice_es_19724922.wav	119425
common_voice_es_19659458.wav	163585
common_voice_es_19659459.wav	118657
common_voice_es_19659460.wav	93313
common_voice_es_19659461.wav	136705
common_voice_es_20007330.wav	104833
common_voice_es_20007331.wav	59520
common_voice_es_20007332.wav	124033
common_voice_es_20007333.wav	159360
common_voice_es_19952540.wav	154369
common_voice_es_19952542.wav	99457
common_voice_es_19952543.wav	110977
common_voice_es_19952544.wav	128257
common_voice_es_19978232.wav	157825
common_voice_es_19978233.wav	71040
common_voice_es_19978234.wav	140545
common_voice_es_19978235.wav	77185
common_voice_es_19637400.wav	99073
common_voice_es_19637401.wav	97537
common_voice_es_19637402.wav	96000
common_voice_es_19637404.wav	95233
common_voice_es_19763364.wav	87937
common_voice_es_19763366.wav	81409
common_voice_es_19763367.wav	91777
common_voice_es_19763368.wav	123649
common_voice_es_19667829.wav	118657
common_voice_es_19667830.wav	62977
common_voice_es_19667831.wav	73345
common_voice_es_19667832.wav	53760
common_voice_es_19654825.wav	160897
common_voice_es_19654826.wav	143617
common_voice_es_19654828.wav	94465
common_voice_es_19654829.wav	84097
common_voice_es_18341368.wav	108289
common_voice_es_18341369.wav	110977
common_voice_es_18341370.wav	96000
common_voice_es_18341372.wav	121345
common_voice_es_19748927.wav	63360
common_voice_es_19748928.wav	88705
common_voice_es_19748929.wav	108289
common_voice_es_19748930.wav	100993
common_voice_es_19139955.wav	130560
common_voice_es_19139956.wav	166273
common_voice_es_19139957.wav	100609
common_voice_es_19139958.wav	107137
common_voice_es_18312084.wav	72960
common_voice_es_18312085.wav	59520
common_voice_es_18312086.wav	79873
common_voice_es_18312088.wav	58753
common_voice_es_19971870.wav	125953
common_voice_es_19971871.wav	74497
common_voice_es_19971872.wav	111360
common_voice_es_19971874.wav	87553
common_voice_es_19667713.wav	108289
common_voice_es_19667716.wav	66817
common_voice_es_19667717.wav	83329
common_voice_es_19667720.wav	114049
common_voice_es_19699037.wav	93313
common_voice_es_19699038.wav	76800
common_voice_es_19699039.wav	67585
common_voice_es_19699040.wav	112129
common_voice_es_19692770.wav	75649
common_voice_es_19692775.wav	87553
common_voice_es_19692777.wav	79873
common_voice_es_19692779.wav	92160
common_voice_es_19640656.wav	68353
common_voice_es_19640657.wav	103297
common_voice_es_19640659.wav	79873
common_voice_es_19640672.wav	135169
common_voice_es_19769072.wav	98305
common_voice_es_19769073.wav	110593
common_voice_es_19769074.wav	89473
common_voice_es_19769075.wav	114049
common_voice_es_19610666.wav	101377
common_voice_es_19610670.wav	105600
common_voice_es_19610673.wav	45313
common_voice_es_19610675.wav	120193
common_voice_es_19637741.wav	134785
common_voice_es_19637743.wav	137473
common_voice_es_19637744.wav	68353
common_voice_es_19637745.wav	90240
common_voice_es_19608695.wav	110593
common_voice_es_19608697.wav	119425
common_voice_es_19608698.wav	106369
common_voice_es_19608699.wav	78337
common_voice_es_19609755.wav	89089
common_voice_es_19609756.wav	109825
common_voice_es_19609757.wav	89473
common_voice_es_19609758.wav	89473
common_voice_es_19744550.wav	124417
common_voice_es_19744551.wav	118273
common_voice_es_19744552.wav	111745
common_voice_es_19744554.wav	124033
common_voice_es_19646615.wav	154369
common_voice_es_19646622.wav	58753
common_voice_es_19646624.wav	78337
common_voice_es_19646626.wav	91777
common_voice_es_19766212.wav	129409
common_voice_es_19766213.wav	76033
common_voice_es_19766215.wav	70273
common_voice_es_19766216.wav	110977
common_voice_es_19614632.wav	115585
common_voice_es_19614635.wav	91009
common_voice_es_19614636.wav	78337
common_voice_es_19614640.wav	75265
common_voice_es_19756889.wav	150529
common_voice_es_19756893.wav	108289
common_voice_es_19756895.wav	94465
common_voice_es_19756897.wav	95233
common_voice_es_19699709.wav	75265
common_voice_es_19699710.wav	101377
common_voice_es_19699711.wav	85249
common_voice_es_19699712.wav	94849
common_voice_es_19697638.wav	167809
common_voice_es_19697641.wav	99840
common_voice_es_19697642.wav	105217
common_voice_es_19697644.wav	110593
common_voice_es_19980385.wav	131329
common_voice_es_19980387.wav	53760
common_voice_es_19980388.wav	120960
common_voice_es_19980390.wav	134400
common_voice_es_18500485.wav	82560
common_voice_es_18500486.wav	81793
common_voice_es_18500488.wav	45313
common_voice_es_18500489.wav	64513
common_voice_es_19608142.wav	112129
common_voice_es_19608144.wav	97153
common_voice_es_19608145.wav	102529
common_voice_es_19608146.wav	84480
common_voice_es_19699204.wav	129409
common_voice_es_19699206.wav	105985
common_voice_es_19699207.wav	70273
common_voice_es_19699208.wav	73729
common_voice_es_19768772.wav	92545
common_voice_es_19768774.wav	76800
common_voice_es_19768775.wav	97153
common_voice_es_19768776.wav	53377
common_voice_es_19975651.wav	128640
common_voice_es_19975652.wav	92545
common_voice_es_19975654.wav	103297
common_voice_es_19975655.wav	114049
common_voice_es_19683013.wav	105600
common_voice_es_19683016.wav	123265
common_voice_es_19683018.wav	87553
common_voice_es_19683020.wav	109825
common_voice_es_19659896.wav	117889
common_voice_es_19659897.wav	59905
common_voice_es_19659898.wav	63745
common_voice_es_19659899.wav	96385
common_voice_es_19758903.wav	91393
common_voice_es_19758906.wav	79873
common_voice_es_19758909.wav	94465
common_voice_es_19758916.wav	59520
common_voice_es_19666913.wav	106753
common_voice_es_19666915.wav	99457
common_voice_es_19666916.wav	100993
common_voice_es_19666917.wav	73345
common_voice_es_19595934.wav	125569
common_voice_es_19595935.wav	133249
common_voice_es_19595936.wav	109440
common_voice_es_19595937.wav	144385
common_voice_es_19724672.wav	122113
common_voice_es_19724673.wav	123265
common_voice_es_19724675.wav	77569
common_voice_es_19724676.wav	72960
common_voice_es_19635267.wav	148993
common_voice_es_19635268.wav	95233
common_voice_es_19635270.wav	101377
common_voice_es_19635272.wav	86400
common_voice_es_19958775.wav	92545
common_voice_es_19958776.wav	67585
common_voice_es_19958777.wav	88320
common_voice_es_19958790.wav	93313
common_voice_es_19603147.wav	158977
common_voice_es_19603150.wav	125569
common_voice_es_19603157.wav	75265
common_voice_es_19603160.wav	100993
common_voice_es_19639321.wav	124800
common_voice_es_19639322.wav	71425
common_voice_es_19639323.wav	83713
common_voice_es_19639325.wav	89089
common_voice_es_19599936.wav	92929
common_voice_es_19599942.wav	79873
common_voice_es_19599946.wav	127105
common_voice_es_19599952.wav	104833
common_voice_es_19685517.wav	91393
common_voice_es_19685521.wav	96000
common_voice_es_19685522.wav	77185
common_voice_es_19685523.wav	91393
common_voice_es_19692876.wav	99840
common_voice_es_19692877.wav	126720
common_voice_es_19692879.wav	117120
common_voice_es_19692880.wav	114049
common_voice_es_20051395.wav	77953
common_voice_es_20051396.wav	104065
common_voice_es_20051397.wav	69505
common_voice_es_20051398.wav	96385
common_voice_es_18877589.wav	64513
common_voice_es_18877590.wav	165889
common_voice_es_18877591.wav	56065
common_voice_es_18877593.wav	79489
common_voice_es_19601390.wav	92545
common_voice_es_19601391.wav	142849
common_voice_es_19601392.wav	115200
common_voice_es_19601394.wav	71425
common_voice_es_19720674.wav	122113
common_voice_es_19720675.wav	129409
common_voice_es_19720677.wav	72193
common_voice_es_19720678.wav	112513
common_voice_es_19597312.wav	90625
common_voice_es_19597313.wav	126720
common_voice_es_19597314.wav	95617
common_voice_es_19597316.wav	73345
common_voice_es_19598706.wav	118273
common_voice_es_19598710.wav	101377
common_voice_es_19598711.wav	118657
common_voice_es_19598713.wav	100993
common_voice_es_19634645.wav	158593
common_voice_es_19634647.wav	139009
common_voice_es_19634648.wav	65280
common_voice_es_19634650.wav	80257
common_voice_es_19650233.wav	80640
common_voice_es_19650234.wav	118273
common_voice_es_19650236.wav	109440
common_voice_es_19650237.wav	152449
common_voice_es_19356939.wav	93697
common_voice_es_19356940.wav	120577
common_voice_es_19356941.wav	113665
common_voice_es_19356942.wav	82177
common_voice_es_19970206.wav	130560
common_voice_es_19970208.wav	121345
common_voice_es_19970210.wav	132097
common_voice_es_19970211.wav	83329
common_voice_es_19618290.wav	79489
common_voice_es_19618291.wav	103297
common_voice_es_19618292.wav	103680
common_voice_es_19618294.wav	81025
common_voice_es_19759628.wav	125185
common_voice_es_19759629.wav	98305
common_voice_es_19759630.wav	130177
common_voice_es_19759633.wav	101377
common_voice_es_19591179.wav	147073
common_voice_es_19591180.wav	144769
common_voice_es_19591181.wav	107905
common_voice_es_19591182.wav	146689
common_voice_es_19601561.wav	137857
common_voice_es_19601565.wav	120577
common_voice_es_19601567.wav	82177
common_voice_es_19601569.wav	99840
common_voice_es_19648771.wav	124033
common_voice_es_19648772.wav	87169
common_voice_es_19648773.wav	72960
common_voice_es_19648774.wav	94080
common_voice_es_19122895.wav	98689
common_voice_es_19122896.wav	86785
common_voice_es_19122897.wav	99840
common_voice_es_19122898.wav	96769
common_voice_es_19656866.wav	94465
common_voice_es_19656869.wav	123265
common_voice_es_19656870.wav	114049
common_voice_es_19656872.wav	107905
common_voice_es_19687161.wav	112129
common_voice_es_19687162.wav	163200
common_voice_es_19687163.wav	140160
common_voice_es_19687164.wav	100993
common_voice_es_20038819.wav	109057
common_voice_es_20038820.wav	65280
common_voice_es_20038822.wav	87169
common_voice_es_20038823.wav	112513
common_voice_es_20020064.wav	125953
common_voice_es_20020065.wav	108673
common_voice_es_20020066.wav	129409
common_voice_es_20020068.wav	107905
common_voice_es_19597347.wav	115969
common_voice_es_19597348.wav	140160
common_voice_es_19597349.wav	80257
common_voice_es_19597351.wav	126720
common_voice_es_19996457.wav	71809
common_voice_es_19996458.wav	96769
common_voice_es_19996459.wav	80640
common_voice_es_19996460.wav	90240
common_voice_es_20040023.wav	44929
common_voice_es_20040025.wav	114049
common_voice_es_20040026.wav	82945
common_voice_es_20040029.wav	102145
common_voice_es_19612152.wav	126337
common_voice_es_19612153.wav	100993
common_voice_es_19612154.wav	106369
common_voice_es_19612156.wav	96385
common_voice_es_19599961.wav	153600
common_voice_es_19599962.wav	99073
common_voice_es_19599963.wav	100225
common_voice_es_19599964.wav	130560
common_voice_es_19728780.wav	125953
common_voice_es_19728783.wav	161665
common_voice_es_19728785.wav	119425
common_voice_es_19728787.wav	123265
common_voice_es_19609270.wav	150529
common_voice_es_19609274.wav	161280
common_voice_es_19609276.wav	132480
common_voice_es_19609277.wav	130945
common_voice_es_19947079.wav	96769
common_voice_es_19947080.wav	82560
common_voice_es_19947081.wav	77953
common_voice_es_19947083.wav	59137
common_voice_es_19596981.wav	148609
common_voice_es_19596988.wav	125185
common_voice_es_19596990.wav	81025
common_voice_es_19596996.wav	132865
common_voice_es_20004586.wav	100993
common_voice_es_20004587.wav	83329
common_voice_es_20004588.wav	108289
common_voice_es_20004590.wav	76800
common_voice_es_19770757.wav	172033
common_voice_es_19770758.wav	106753
common_voice_es_19770760.wav	125185
common_voice_es_19770761.wav	65280
common_voice_es_19635093.wav	116737
common_voice_es_19635094.wav	81409
common_voice_es_19635095.wav	84480
common_voice_es_19635096.wav	96000
common_voice_es_19655886.wav	52609
common_voice_es_19655889.wav	70273
common_voice_es_19655894.wav	57600
common_voice_es_19655919.wav	65280
common_voice_es_19609778.wav	131713
common_voice_es_19609779.wav	136705
common_voice_es_19609780.wav	82945
common_voice_es_19609782.wav	83329
common_voice_es_19637624.wav	94080
common_voice_es_19637625.wav	101377
common_voice_es_19637626.wav	115969
common_voice_es_19637627.wav	79873
common_voice_es_19632038.wav	142080
common_voice_es_19632039.wav	158593
common_voice_es_19632043.wav	117120
common_voice_es_19632045.wav	123649
common_voice_es_19618236.wav	116737
common_voice_es_19618237.wav	96000
common_voice_es_19618239.wav	123649
common_voice_es_19618240.wav	74497
common_voice_es_20042068.wav	145537
common_voice_es_20042069.wav	87937
common_voice_es_20042070.wav	113280
common_voice_es_20042071.wav	94849
common_voice_es_19766784.wav	149760
common_voice_es_19766785.wav	128257
common_voice_es_19766786.wav	166273
common_voice_es_19766787.wav	88705
common_voice_es_19758930.wav	99073
common_voice_es_19758932.wav	82560
common_voice_es_19758934.wav	105600
common_voice_es_19758939.wav	72960
common_voice_es_19740901.wav	81793
common_voice_es_19740902.wav	81409
common_voice_es_19740904.wav	97920
common_voice_es_19740905.wav	107905
common_voice_es_19687029.wav	87169
common_voice_es_19687032.wav	119809
common_voice_es_19687033.wav	92545
common_voice_es_19687034.wav	98305
common_voice_es_19695742.wav	148609
common_voice_es_19695743.wav	76417
common_voice_es_19695745.wav	110593
common_voice_es_19695746.wav	106753
common_voice_es_19595535.wav	97920
common_voice_es_19595536.wav	106369
common_voice_es_19595538.wav	77569
common_voice_es_19595540.wav	59520
common_voice_es_19610635.wav	155905
common_voice_es_19610642.wav	97920
common_voice_es_19610643.wav	77185
common_voice_es_19610645.wav	96769
common_voice_es_18598181.wav	51073
common_voice_es_18598182.wav	70273
common_voice_es_18598183.wav	107905
common_voice_es_18598185.wav	107520
common_voice_es_19698450.wav	111745
common_voice_es_19698453.wav	67585
common_voice_es_19698455.wav	85633
common_voice_es_19698457.wav	118273
common_voice_es_19652271.wav	124417
common_voice_es_19652272.wav	88705
common_voice_es_19652274.wav	76800
common_voice_es_19652276.wav	95233
common_voice_es_19638705.wav	101760
common_voice_es_19638707.wav	81025
common_voice_es_19638708.wav	84480
common_voice_es_19638709.wav	101760
common_voice_es_19953017.wav	79105
common_voice_es_19953019.wav	88705
common_voice_es_19953021.wav	79489
common_voice_es_19953022.wav	52609
common_voice_es_19609414.wav	122113
common_voice_es_19609415.wav	142849
common_voice_es_19609417.wav	75649
common_voice_es_19609418.wav	112513
common_voice_es_19606785.wav	112513
common_voice_es_19606786.wav	83713
common_voice_es_19606788.wav	85633
common_voice_es_19606789.wav	115200
common_voice_es_19662547.wav	130560
common_voice_es_19662551.wav	119809
common_voice_es_19662555.wav	74113
common_voice_es_19662562.wav	119040
common_voice_es_19696487.wav	144769
common_voice_es_19696488.wav	100993
common_voice_es_19696492.wav	98689
common_voice_es_19696493.wav	109440
common_voice_es_19601772.wav	117120
common_voice_es_19601778.wav	122113
common_voice_es_19601780.wav	102529
common_voice_es_19601781.wav	95617
common_voice_es_19740692.wav	75649
common_voice_es_19740694.wav	58369
common_voice_es_19740695.wav	71425
common_voice_es_19740697.wav	66049
common_voice_es_19672397.wav	117120
common_voice_es_19672398.wav	105985
common_voice_es_19672399.wav	84865
common_voice_es_19672402.wav	92545
common_voice_es_19597242.wav	130560
common_voice_es_19597243.wav	100993
common_voice_es_19597244.wav	104449
common_voice_es_19597245.wav	128640
common_voice_es_19675535.wav	116353
common_voice_es_19675536.wav	77953
common_voice_es_19675537.wav	112897
common_voice_es_19675538.wav	88705
common_voice_es_19670237.wav	95233
common_voice_es_19670239.wav	58369
common_voice_es_19670240.wav	76033
common_voice_es_19670241.wav	94080
common_voice_es_19732084.wav	120577
common_voice_es_19732085.wav	105985
common_voice_es_19732086.wav	102145
common_voice_es_19732088.wav	104449
common_voice_es_19597387.wav	130560
common_voice_es_19597389.wav	85249
common_voice_es_19597390.wav	59905
common_voice_es_19597391.wav	136705
common_voice_es_20068748.wav	115200
common_voice_es_20068750.wav	84865
common_voice_es_20068751.wav	117505
common_voice_es_20068752.wav	109440
common_voice_es_19666209.wav	86017
common_voice_es_19666210.wav	88705
common_voice_es_19666211.wav	121729
common_voice_es_19666213.wav	74113
common_voice_es_19759613.wav	73729
common_voice_es_19759615.wav	57600
common_voice_es_19759616.wav	61057
common_voice_es_19759617.wav	65665
common_voice_es_19658426.wav	89857
common_voice_es_19658427.wav	74113
common_voice_es_19658428.wav	72960
common_voice_es_19658430.wav	92160
common_voice_es_19632959.wav	91777
common_voice_es_19632961.wav	87937
common_voice_es_19632964.wav	99840
common_voice_es_19632967.wav	121729
common_voice_es_19655331.wav	107905
common_voice_es_19655332.wav	94849
common_voice_es_19655333.wav	90625
common_voice_es_19655334.wav	98305
common_voice_es_19693716.wav	68737
common_voice_es_19693720.wav	74113
common_voice_es_19693724.wav	120193
common_voice_es_19693725.wav	124033
common_voice_es_19634857.wav	104833
common_voice_es_19634859.wav	101377
common_voice_es_19634860.wav	123265
common_voice_es_19634862.wav	120193
common_voice_es_19683260.wav	113665
common_voice_es_19683261.wav	91777
common_voice_es_19683262.wav	79873
common_voice_es_19683263.wav	133249
common_voice_es_19769492.wav	130945
common_voice_es_19769495.wav	76800
common_voice_es_19769497.wav	119425
common_voice_es_19769499.wav	99073
common_voice_es_20050276.wav	140929
common_voice_es_20050277.wav	155137
common_voice_es_20050279.wav	136705
common_voice_es_20050280.wav	123649
common_voice_es_19592023.wav	82177
common_voice_es_19592024.wav	83713
common_voice_es_19592025.wav	112513
common_voice_es_19592026.wav	89089
common_voice_es_19647049.wav	85633
common_voice_es_19647051.wav	96385
common_voice_es_19647054.wav	125185
common_voice_es_19647056.wav	105600
common_voice_es_19958794.wav	94080
common_voice_es_19958795.wav	58753
common_voice_es_19958797.wav	75265
common_voice_es_19958798.wav	90625
common_voice_es_19607128.wav	111360
common_voice_es_19607129.wav	113665
common_voice_es_19607132.wav	95233
common_voice_es_19607133.wav	80257
common_voice_es_19642161.wav	120193
common_voice_es_19642162.wav	125953
common_voice_es_19642163.wav	78337
common_voice_es_19642165.wav	130945
common_voice_es_19608634.wav	111360
common_voice_es_19608637.wav	82177
common_voice_es_19608642.wav	148225
common_voice_es_19608650.wav	67585
common_voice_es_19952235.wav	113665
common_voice_es_19952236.wav	87169
common_voice_es_19952237.wav	89473
common_voice_es_19952238.wav	75265
common_voice_es_19760341.wav	72960
common_voice_es_19760342.wav	65280
common_voice_es_19760343.wav	81793
common_voice_es_19760345.wav	64129
common_voice_es_19794824.wav	66817
common_voice_es_19794825.wav	76033
common_voice_es_19794826.wav	88320
common_voice_es_19794827.wav	98689
common_voice_es_19723649.wav	77953
common_voice_es_19723650.wav	109440
common_voice_es_19723651.wav	107137
common_voice_es_19723652.wav	135553
common_voice_es_19625365.wav	49537
common_voice_es_19625367.wav	74113
common_voice_es_19625368.wav	59520
common_voice_es_19625517.wav	75265
common_voice_es_19367972.wav	99457
common_voice_es_19367973.wav	103297
common_voice_es_19367975.wav	38785
common_voice_es_19367978.wav	70657
common_voice_es_19657477.wav	111745
common_voice_es_19657480.wav	122880
common_voice_es_19657481.wav	100609
common_voice_es_19657482.wav	112897
common_voice_es_19699577.wav	112513
common_voice_es_19699578.wav	87553
common_voice_es_19699579.wav	102145
common_voice_es_19699581.wav	110209
common_voice_es_19595474.wav	123265
common_voice_es_19595476.wav	87937
common_voice_es_19595477.wav	109057
common_voice_es_19595478.wav	107905
common_voice_es_20022377.wav	120577
common_voice_es_20022380.wav	167425
common_voice_es_20022381.wav	112897
common_voice_es_20022383.wav	84865
common_voice_es_19717544.wav	138625
common_voice_es_19717545.wav	91777
common_voice_es_19717547.wav	104449
common_voice_es_19717548.wav	102913
common_voice_es_19610303.wav	63360
common_voice_es_19610304.wav	89473
common_voice_es_19610305.wav	94080
common_voice_es_19610306.wav	105600
common_voice_es_19910571.wav	155905
common_voice_es_19910572.wav	145153
common_voice_es_19910573.wav	152833
common_voice_es_19910575.wav	132097
common_voice_es_19610340.wav	95617
common_voice_es_19610341.wav	56449
common_voice_es_19610342.wav	76417
common_voice_es_19610343.wav	88705
common_voice_es_19631299.wav	145537
common_voice_es_19631300.wav	80640
common_voice_es_19631302.wav	78720
common_voice_es_19631303.wav	98305
common_voice_es_18510483.wav	94465
common_voice_es_18510484.wav	45697
common_voice_es_18510485.wav	78337
common_voice_es_18510486.wav	51457
common_voice_es_18387429.wav	59137
common_voice_es_18387430.wav	65665
common_voice_es_18387432.wav	80257
common_voice_es_19633080.wav	68737
common_voice_es_19633081.wav	95233
common_voice_es_19633082.wav	102913
common_voice_es_19633084.wav	92929
common_voice_es_19754844.wav	165120
common_voice_es_19754846.wav	77185
common_voice_es_19754847.wav	86785
common_voice_es_19754848.wav	101760
common_voice_es_19653392.wav	135553
common_voice_es_19653393.wav	86785
common_voice_es_19653395.wav	99840
common_voice_es_19653397.wav	115585
common_voice_es_19607948.wav	84865
common_voice_es_19607950.wav	104833
common_voice_es_19607952.wav	87937
common_voice_es_19607954.wav	110593
common_voice_es_19606962.wav	119809
common_voice_es_19606963.wav	107905
common_voice_es_19606964.wav	79489
common_voice_es_19606965.wav	75649
common_voice_es_19748436.wav	139777
common_voice_es_19748437.wav	99073
common_voice_es_19748439.wav	99073
common_voice_es_19748440.wav	79489
common_voice_es_19952243.wav	147457
common_voice_es_19952244.wav	94465
common_voice_es_19952246.wav	106753
common_voice_es_19952247.wav	97153
common_voice_es_19629084.wav	77953
common_voice_es_19629086.wav	77569
common_voice_es_19629087.wav	104065
common_voice_es_19629088.wav	89473
common_voice_es_19737561.wav	168577
common_voice_es_19737562.wav	119809
common_voice_es_19737563.wav	86400
common_voice_es_19737565.wav	89857
common_voice_es_19715018.wav	145920
common_voice_es_19715019.wav	103680
common_voice_es_19715021.wav	77953
common_voice_es_19715022.wav	91777
common_voice_es_20066232.wav	122113
common_voice_es_20066233.wav	92929
common_voice_es_20066236.wav	105600
common_voice_es_20066239.wav	135553
common_voice_es_18656944.wav	75265
common_voice_es_18656945.wav	66817
common_voice_es_18656947.wav	109057
common_voice_es_19738113.wav	96769
common_voice_es_19738114.wav	104833
common_voice_es_19738115.wav	127105
common_voice_es_19738116.wav	106753
common_voice_es_19738087.wav	124800
common_voice_es_19738088.wav	117505
common_voice_es_19738089.wav	84480
common_voice_es_19738090.wav	76417
common_voice_es_19731125.wav	86400
common_voice_es_19731127.wav	91393
common_voice_es_19731129.wav	90625
common_voice_es_19731131.wav	103297
common_voice_es_20002785.wav	75649
common_voice_es_20002786.wav	85249
common_voice_es_20002787.wav	53377
common_voice_es_20002788.wav	77185
common_voice_es_19971481.wav	139777
common_voice_es_19971487.wav	80640
common_voice_es_19971490.wav	65665
common_voice_es_19971494.wav	84865
common_voice_es_19736685.wav	111745
common_voice_es_19736686.wav	110593
common_voice_es_19736688.wav	75649
common_voice_es_19736689.wav	80257
common_voice_es_19736031.wav	115969
common_voice_es_19736032.wav	83713
common_voice_es_19736035.wav	49153
common_voice_es_19736036.wav	73729
common_voice_es_19624578.wav	95233
common_voice_es_19624579.wav	48769
common_voice_es_19624580.wav	119040
common_voice_es_19624582.wav	127873
common_voice_es_19639229.wav	93313
common_voice_es_19639231.wav	51073
common_voice_es_19639232.wav	94465
common_voice_es_19639233.wav	93313
common_voice_es_20041123.wav	155137
common_voice_es_20041131.wav	139009
common_voice_es_20041134.wav	66049
common_voice_es_20041143.wav	139009
common_voice_es_19770461.wav	95233
common_voice_es_19770462.wav	89857
common_voice_es_19770463.wav	70657
common_voice_es_19770464.wav	96769
common_voice_es_19700834.wav	112513
common_voice_es_19700836.wav	147073
common_voice_es_19700837.wav	88705
common_voice_es_19700838.wav	99457
common_voice_es_19594462.wav	132097
common_voice_es_19594464.wav	74880
common_voice_es_19594465.wav	96769
common_voice_es_19594466.wav	106753
common_voice_es_19684951.wav	76033
common_voice_es_19684954.wav	73345
common_voice_es_19684955.wav	89089
common_voice_es_19684956.wav	64897
common_voice_es_19630427.wav	74880
common_voice_es_19630428.wav	83713
common_voice_es_19630429.wav	99457
common_voice_es_19630430.wav	96769
common_voice_es_19982171.wav	127105
common_voice_es_19982172.wav	89089
common_voice_es_19982173.wav	91009
common_voice_es_19982174.wav	97920
common_voice_es_19619313.wav	121345
common_voice_es_19619315.wav	101377
common_voice_es_19619316.wav	66433
common_voice_es_19619317.wav	121345
common_voice_es_19628249.wav	88320
common_voice_es_19628250.wav	107520
common_voice_es_19628251.wav	91393
common_voice_es_19628252.wav	75265
common_voice_es_19604224.wav	135937
common_voice_es_19604228.wav	81025
common_voice_es_19604232.wav	84480
common_voice_es_19604235.wav	92545
common_voice_es_19735685.wav	60673
common_voice_es_19735687.wav	142849
common_voice_es_19735691.wav	113665
common_voice_es_19735694.wav	72193
common_voice_es_19612142.wav	131713
common_voice_es_19612143.wav	138625
common_voice_es_19612144.wav	143617
common_voice_es_19612146.wav	106753
common_voice_es_19636020.wav	73345
common_voice_es_19636021.wav	76033
common_voice_es_19636022.wav	100225
common_voice_es_19636023.wav	105600
common_voice_es_19951084.wav	116353
common_voice_es_19951085.wav	127873
common_voice_es_19951086.wav	117120
common_voice_es_19951087.wav	83713
common_voice_es_19615330.wav	82945
common_voice_es_19615331.wav	84865
common_voice_es_19615333.wav	89857
common_voice_es_19615334.wav	97537
common_voice_es_19664017.wav	156289
common_voice_es_19664020.wav	99840
common_voice_es_19664022.wav	72193
common_voice_es_19664023.wav	72577
common_voice_es_20042739.wav	127105
common_voice_es_20042740.wav	109440
common_voice_es_20042741.wav	126720
common_voice_es_20042742.wav	109057
common_voice_es_19823207.wav	89857
common_voice_es_19823208.wav	136705
common_voice_es_19823209.wav	72577
common_voice_es_19823211.wav	118657
common_voice_es_19633235.wav	98305
common_voice_es_19633250.wav	99073
common_voice_es_19633305.wav	127873
common_voice_es_19633318.wav	133633
common_voice_es_19696266.wav	153985
common_voice_es_19696268.wav	82560
common_voice_es_19696269.wav	110209
common_voice_es_19696270.wav	75265
common_voice_es_20003331.wav	100225
common_voice_es_20003332.wav	75265
common_voice_es_20003333.wav	86017
common_voice_es_20003335.wav	93697
common_voice_es_19602340.wav	96385
common_voice_es_19602342.wav	72193
common_voice_es_19602343.wav	58369
common_voice_es_19602344.wav	89473
common_voice_es_19635612.wav	93313
common_voice_es_19635613.wav	71425
common_voice_es_19635614.wav	86400
common_voice_es_19635616.wav	41857
common_voice_es_19724312.wav	121345
common_voice_es_19724313.wav	93313
common_voice_es_19724314.wav	92929
common_voice_es_19724315.wav	119040
common_voice_es_19606790.wav	158977
common_voice_es_19606791.wav	101377
common_voice_es_19606794.wav	107137
common_voice_es_19606795.wav	99457
common_voice_es_19595583.wav	125185
common_voice_es_19595584.wav	91777
common_voice_es_19595585.wav	73729
common_voice_es_19595587.wav	117505
common_voice_es_20043393.wav	87553
common_voice_es_20043394.wav	66817
common_voice_es_20043396.wav	129025
common_voice_es_20043397.wav	122880
common_voice_es_19639449.wav	79489
common_voice_es_19639450.wav	109440
common_voice_es_19639451.wav	85249
common_voice_es_19639453.wav	96000
common_voice_es_19703504.wav	97153
common_voice_es_19703506.wav	104449
common_voice_es_19703507.wav	64897
common_voice_es_19703508.wav	107905
common_voice_es_19999304.wav	146305
common_voice_es_19999305.wav	102913
common_voice_es_19999308.wav	74113
common_voice_es_19999310.wav	113665
common_voice_es_19699935.wav	95233
common_voice_es_19699936.wav	109825
common_voice_es_19699937.wav	97153
common_voice_es_19699938.wav	85633
common_voice_es_19775196.wav	72577
common_voice_es_19775197.wav	98305
common_voice_es_19775199.wav	99457
common_voice_es_19775200.wav	122497
common_voice_es_19716149.wav	134785
common_voice_es_19716151.wav	67200
common_voice_es_19716152.wav	69889
common_voice_es_19716154.wav	82945
common_voice_es_19699022.wav	97153
common_voice_es_19699028.wav	73345
common_voice_es_19699034.wav	113280
common_voice_es_19699035.wav	46465
common_voice_es_19700976.wav	114049
common_voice_es_19700978.wav	36480
common_voice_es_19700980.wav	87553
common_voice_es_19700982.wav	85633
common_voice_es_19625951.wav	50305
common_voice_es_19626149.wav	105985
common_voice_es_19626152.wav	72193
common_voice_es_19626174.wav	114817
common_voice_es_19632731.wav	89473
common_voice_es_19632739.wav	89857
common_voice_es_19632743.wav	137089
common_voice_es_19632744.wav	110593
common_voice_es_19628154.wav	116353
common_voice_es_19628155.wav	87937
common_voice_es_19628157.wav	110977
common_voice_es_19628161.wav	69505
common_voice_es_19696087.wav	124800
common_voice_es_19696089.wav	77185
common_voice_es_19696091.wav	104833
common_voice_es_19696093.wav	66433
common_voice_es_19614480.wav	114817
common_voice_es_19614481.wav	151297
common_voice_es_19614482.wav	129025
common_voice_es_19614483.wav	157057
common_voice_es_19775827.wav	142080
common_voice_es_19775828.wav	86400
