/work/b07502072/corpus/u-s2s/audio/cv4/sr_16k
common_voice_de_18457615.wav	50880
common_voice_de_19615508.wav	50240
common_voice_de_18661417.wav	22720
common_voice_de_19806197.wav	99040
common_voice_de_19473445.wav	54240
common_voice_de_19147274.wav	64160
common_voice_de_19781791.wav	41440
common_voice_de_19156291.wav	88960
common_voice_de_19154075.wav	71680
common_voice_de_19123368.wav	60960
common_voice_de_19728512.wav	97920
common_voice_de_19154221.wav	94080
common_voice_de_18889187.wav	49760
common_voice_de_19730284.wav	65120
common_voice_de_18945720.wav	52320
common_voice_de_19203121.wav	63840
common_voice_de_18482163.wav	22560
common_voice_de_19166550.wav	75040
common_voice_de_19828194.wav	57600
common_voice_de_19730891.wav	75680
common_voice_de_18457720.wav	16960
common_voice_de_18543682.wav	36800
common_voice_de_19036267.wav	34720
common_voice_de_19577705.wav	29760
common_voice_de_18572183.wav	21920
common_voice_de_19222994.wav	53440
common_voice_de_17387070.wav	44800
common_voice_de_19150339.wav	34560
common_voice_de_18864796.wav	75840
common_voice_de_18471160.wav	53760
common_voice_de_19130293.wav	55680
common_voice_de_18642239.wav	41600
common_voice_de_19400637.wav	69440
common_voice_de_19123379.wav	77920
common_voice_de_19023719.wav	66080
common_voice_de_18400931.wav	21280
common_voice_de_19449991.wav	75840
common_voice_de_19951234.wav	88960
common_voice_de_19443467.wav	68960
common_voice_de_19719362.wav	79680
common_voice_de_19658750.wav	44320
common_voice_de_19092502.wav	24320
common_voice_de_18499759.wav	89120
common_voice_de_19615850.wav	73760
common_voice_de_18537244.wav	37760
common_voice_de_19145177.wav	30560
common_voice_de_19545868.wav	54080
common_voice_de_19168150.wav	39200
common_voice_de_19040285.wav	64320
common_voice_de_19822457.wav	99360
common_voice_de_19325770.wav	78400
common_voice_de_19660491.wav	71360
common_voice_de_19577685.wav	34880
common_voice_de_18408637.wav	22400
common_voice_de_19744708.wav	64000
common_voice_de_19154318.wav	86880
common_voice_de_17338151.wav	77600
common_voice_de_19454322.wav	75200
common_voice_de_19040259.wav	34080
common_voice_de_18612075.wav	32000
common_voice_de_19180090.wav	85280
common_voice_de_19953559.wav	70560
common_voice_de_19227613.wav	74880
common_voice_de_19159865.wav	52480
common_voice_de_18401195.wav	42400
common_voice_de_19450049.wav	110880
common_voice_de_19847534.wav	85760
common_voice_de_19243165.wav	70240
common_voice_de_19657805.wav	101280
common_voice_de_19744740.wav	65280
common_voice_de_19066873.wav	22240
common_voice_de_19548841.wav	59040
common_voice_de_18609831.wav	28480
common_voice_de_18415686.wav	37920
common_voice_de_19134508.wav	43840
common_voice_de_18482134.wav	36480
common_voice_de_19165188.wav	74080
common_voice_de_19383354.wav	84960
common_voice_de_19277676.wav	49280
common_voice_de_18610920.wav	14400
common_voice_de_19714723.wav	48160
common_voice_de_19851618.wav	57120
common_voice_de_19550057.wav	74400
common_voice_de_18516410.wav	30400
common_voice_de_19955706.wav	108320
common_voice_de_19992840.wav	56000
common_voice_de_19690161.wav	37920
common_voice_de_19155589.wav	77600
common_voice_de_19057413.wav	58560
common_voice_de_18423336.wav	54240
common_voice_de_20006518.wav	29760
common_voice_de_19134852.wav	106240
common_voice_de_19733792.wav	82880
common_voice_de_19642898.wav	52480
common_voice_de_19128723.wav	23040
common_voice_de_19672914.wav	104160
common_voice_de_19965044.wav	90720
common_voice_de_19147967.wav	73280
common_voice_de_19705789.wav	93280
common_voice_de_19427821.wav	66560
common_voice_de_19739533.wav	92640
common_voice_de_18657312.wav	19680
common_voice_de_18944925.wav	46240
common_voice_de_19709009.wav	64320
common_voice_de_19593863.wav	57440
common_voice_de_19276029.wav	82080
common_voice_de_18691970.wav	43680
common_voice_de_19953560.wav	69920
common_voice_de_18755204.wav	39200
common_voice_de_18151857.wav	42560
common_voice_de_19950299.wav	79840
common_voice_de_18678195.wav	48160
common_voice_de_19170576.wav	66720
common_voice_de_18439402.wav	30400
common_voice_de_19575933.wav	56480
common_voice_de_18653118.wav	22720
common_voice_de_19154440.wav	53600
common_voice_de_19781836.wav	81760
common_voice_de_18400876.wav	26240
common_voice_de_19404904.wav	49440
common_voice_de_19016553.wav	39840
common_voice_de_19042793.wav	26400
common_voice_de_19135841.wav	72320
common_voice_de_19144835.wav	83680
common_voice_de_19728129.wav	53120
common_voice_de_19693670.wav	42240
common_voice_de_19515963.wav	39680
common_voice_de_18402333.wav	42240
common_voice_de_19331550.wav	93120
common_voice_de_19152535.wav	113760
common_voice_de_19743210.wav	49760
common_voice_de_19549964.wav	74880
common_voice_de_19123767.wav	85760
common_voice_de_20002068.wav	104960
common_voice_de_17662716.wav	13760
common_voice_de_18649930.wav	48160
common_voice_de_19450053.wav	78400
common_voice_de_19605342.wav	128480
common_voice_de_19444245.wav	42400
common_voice_de_18731426.wav	79200
common_voice_de_18746027.wav	42720
common_voice_de_19603868.wav	64160
common_voice_de_19810647.wav	119520
common_voice_de_17636790.wav	72320
common_voice_de_18654337.wav	45920
common_voice_de_18965378.wav	79040
common_voice_de_19339332.wav	61760
common_voice_de_19661589.wav	62240
common_voice_de_19577765.wav	31200
common_voice_de_19522184.wav	52160
common_voice_de_19035584.wav	45600
common_voice_de_19551144.wav	17440
common_voice_de_19743948.wav	57120
common_voice_de_19458121.wav	60000
common_voice_de_19863711.wav	61600
common_voice_de_19709289.wav	71200
common_voice_de_18749859.wav	80960
common_voice_de_18874418.wav	49600
common_voice_de_19958358.wav	85120
common_voice_de_18490448.wav	32960
common_voice_de_18499465.wav	69760
common_voice_de_18942160.wav	30240
common_voice_de_19131333.wav	29120
common_voice_de_19520899.wav	75200
common_voice_de_19170062.wav	61120
common_voice_de_19548282.wav	74560
common_voice_de_19396966.wav	91360
common_voice_de_19463168.wav	43680
common_voice_de_19847513.wav	41280
common_voice_de_19708310.wav	72800
common_voice_de_18400920.wav	37760
common_voice_de_19743540.wav	65760
common_voice_de_18507728.wav	31520
common_voice_de_17829224.wav	53280
common_voice_de_19548793.wav	68160
common_voice_de_19357120.wav	54880
common_voice_de_19648976.wav	89600
common_voice_de_19618823.wav	73120
common_voice_de_18653740.wav	49760
common_voice_de_19801603.wav	75360
common_voice_de_18675798.wav	52320
common_voice_de_19965131.wav	31200
common_voice_de_19539240.wav	74720
common_voice_de_19031100.wav	49280
common_voice_de_19036290.wav	78240
common_voice_de_19172918.wav	43200
common_voice_de_18301380.wav	48800
common_voice_de_19509539.wav	75200
common_voice_de_18517771.wav	30080
common_voice_de_19863719.wav	67520
common_voice_de_18946104.wav	57280
common_voice_de_19773575.wav	43040
common_voice_de_17650638.wav	59520
common_voice_de_19710662.wav	55360
common_voice_de_18484439.wav	82400
common_voice_de_19120370.wav	62880
common_voice_de_19572390.wav	76800
common_voice_de_18902951.wav	43360
common_voice_de_18757601.wav	62720
common_voice_de_19356878.wav	79680
common_voice_de_19462657.wav	31520
common_voice_de_18493186.wav	44640
common_voice_de_19346546.wav	72160
common_voice_de_19522039.wav	78400
common_voice_de_19285688.wav	74560
common_voice_de_19253772.wav	91360
common_voice_de_19689645.wav	45760
common_voice_de_18951815.wav	24640
common_voice_de_19566686.wav	38240
common_voice_de_19144827.wav	85120
common_voice_de_18508087.wav	55360
common_voice_de_19743873.wav	48800
common_voice_de_18400575.wav	43840
common_voice_de_19293329.wav	75840
common_voice_de_18546387.wav	42880
common_voice_de_19374783.wav	86080
common_voice_de_19698150.wav	80800
common_voice_de_19457343.wav	72160
common_voice_de_19843164.wav	101600
common_voice_de_19743622.wav	68000
common_voice_de_19134480.wav	61120
common_voice_de_18946008.wav	66720
common_voice_de_18499451.wav	88640
common_voice_de_19811117.wav	138880
common_voice_de_19124025.wav	29920
common_voice_de_19135725.wav	65920
common_voice_de_18532871.wav	73760
common_voice_de_19116516.wav	59200
common_voice_de_19146415.wav	48320
common_voice_de_19442163.wav	80480
common_voice_de_19743431.wav	65280
common_voice_de_18204833.wav	25120
common_voice_de_18730925.wav	71680
common_voice_de_19987595.wav	73920
common_voice_de_19552805.wav	70080
common_voice_de_19058968.wav	59200
common_voice_de_19557514.wav	49600
common_voice_de_19564890.wav	87520
common_voice_de_19968462.wav	66720
common_voice_de_18485430.wav	60000
common_voice_de_19222417.wav	104160
common_voice_de_19727887.wav	73920
common_voice_de_19031078.wav	41760
common_voice_de_19613112.wav	66880
common_voice_de_19837739.wav	58080
common_voice_de_19739290.wav	98240
common_voice_de_19780576.wav	53440
common_voice_de_19995450.wav	101120
common_voice_de_18791973.wav	48640
common_voice_de_19946593.wav	55680
common_voice_de_19548909.wav	38400
common_voice_de_19146379.wav	96640
common_voice_de_19577786.wav	141120
common_voice_de_20011092.wav	38880
common_voice_de_18965299.wav	85760
common_voice_de_20001908.wav	28320
common_voice_de_19971787.wav	43840
common_voice_de_18295942.wav	67520
common_voice_de_19621440.wav	50080
common_voice_de_18536985.wav	55040
common_voice_de_19602277.wav	40000
common_voice_de_18546407.wav	43040
common_voice_de_19945937.wav	52640
common_voice_de_19127268.wav	105120
common_voice_de_19285772.wav	46400
common_voice_de_18482786.wav	20320
common_voice_de_19743814.wav	71040
common_voice_de_19734630.wav	35680
common_voice_de_19778802.wav	50080
common_voice_de_19550660.wav	36800
common_voice_de_19116350.wav	89280
common_voice_de_19357076.wav	57120
common_voice_de_19278860.wav	52160
common_voice_de_18438677.wav	44000
common_voice_de_18944844.wav	42240
common_voice_de_18452084.wav	40480
common_voice_de_19007514.wav	39360
common_voice_de_19339636.wav	60960
common_voice_de_19655406.wav	111840
common_voice_de_19548770.wav	31520
common_voice_de_19565633.wav	96320
common_voice_de_19719528.wav	76640
common_voice_de_19522040.wav	49600
common_voice_de_20012764.wav	70080
common_voice_de_19188344.wav	72640
common_voice_de_19566941.wav	38880
common_voice_de_19315447.wav	75680
common_voice_de_19450160.wav	67680
common_voice_de_19388345.wav	48480
common_voice_de_19136622.wav	53920
common_voice_de_19690069.wav	94720
common_voice_de_19516989.wav	59200
common_voice_de_19785213.wav	56480
common_voice_de_19793064.wav	39360
common_voice_de_20015809.wav	72000
common_voice_de_18494013.wav	44320
common_voice_de_18280538.wav	24800
common_voice_de_19161415.wav	59680
common_voice_de_19989309.wav	56160
common_voice_de_18470853.wav	30720
common_voice_de_19810842.wav	76160
common_voice_de_19463061.wav	53280
common_voice_de_19447054.wav	37280
common_voice_de_19172919.wav	76480
common_voice_de_18737729.wav	38560
common_voice_de_19127902.wav	79680
common_voice_de_19657896.wav	120800
common_voice_de_19625003.wav	99680
common_voice_de_19036283.wav	25120
common_voice_de_19331621.wav	85600
common_voice_de_19472436.wav	66400
common_voice_de_19354180.wav	50720
common_voice_de_19478498.wav	53600
common_voice_de_19131210.wav	52000
common_voice_de_18542047.wav	44000
common_voice_de_19580363.wav	102080
common_voice_de_19616396.wav	105760
common_voice_de_19781926.wav	58560
common_voice_de_18685989.wav	30560
common_voice_de_19599791.wav	55360
common_voice_de_19682002.wav	93760
common_voice_de_19548878.wav	52160
common_voice_de_18609487.wav	41920
common_voice_de_18497954.wav	78240
common_voice_de_19051505.wav	26560
common_voice_de_19120526.wav	75680
common_voice_de_19515930.wav	47040
common_voice_de_19781861.wav	79200
common_voice_de_19521430.wav	83840
common_voice_de_19522244.wav	34240
common_voice_de_19136055.wav	72320
common_voice_de_19550162.wav	74720
common_voice_de_19542557.wav	46240
common_voice_de_19527423.wav	65760
common_voice_de_18942294.wav	25760
common_voice_de_18183158.wav	40800
common_voice_de_19686227.wav	60160
common_voice_de_19539253.wav	74400
common_voice_de_19522224.wav	19200
common_voice_de_19603557.wav	59680
common_voice_de_19447348.wav	70400
common_voice_de_19616113.wav	71680
common_voice_de_18856431.wav	84160
common_voice_de_20012729.wav	83040
common_voice_de_19447091.wav	80320
common_voice_de_19136531.wav	69760
common_voice_de_18829236.wav	28320
common_voice_de_19264258.wav	56000
common_voice_de_18609500.wav	47360
common_voice_de_18647960.wav	23840
common_voice_de_19092944.wav	65440
common_voice_de_19340316.wav	109120
common_voice_de_18339324.wav	26720
common_voice_de_18751658.wav	33920
common_voice_de_18770412.wav	65120
common_voice_de_19447201.wav	65280
common_voice_de_19371134.wav	109280
common_voice_de_19134179.wav	67520
common_voice_de_19767212.wav	32800
common_voice_de_18791964.wav	64000
common_voice_de_19876875.wav	52160
common_voice_de_19441815.wav	86400
common_voice_de_19987499.wav	38240
common_voice_de_18461886.wav	47040
common_voice_de_19455250.wav	74720
common_voice_de_20013246.wav	81600
common_voice_de_19876317.wav	34720
common_voice_de_18762917.wav	88800
common_voice_de_19447395.wav	78240
common_voice_de_19116992.wav	54400
common_voice_de_19147357.wav	40960
common_voice_de_19447032.wav	68960
common_voice_de_19616671.wav	42560
common_voice_de_19559391.wav	52960
common_voice_de_19450247.wav	87840
common_voice_de_19454654.wav	68160
common_voice_de_18609392.wav	28960
common_voice_de_18499809.wav	31520
common_voice_de_19691437.wav	78880
common_voice_de_18986430.wav	49120
common_voice_de_19317609.wav	62240
common_voice_de_19569750.wav	81760
common_voice_de_19258033.wav	68320
common_voice_de_19400536.wav	72640
common_voice_de_20003544.wav	62720
common_voice_de_19532783.wav	63200
common_voice_de_19134226.wav	69280
common_voice_de_19577791.wav	40640
common_voice_de_19742022.wav	96320
common_voice_de_19642955.wav	89600
common_voice_de_19268440.wav	85600
common_voice_de_19542661.wav	58400
common_voice_de_19577495.wav	56160
common_voice_de_19449806.wav	63040
common_voice_de_19522201.wav	84160
common_voice_de_19613053.wav	102240
common_voice_de_19155722.wav	88800
common_voice_de_19383425.wav	66560
common_voice_de_18676990.wav	102400
common_voice_de_18785407.wav	21440
common_voice_de_19134494.wav	51520
common_voice_de_18401243.wav	35680
common_voice_de_19422716.wav	56480
common_voice_de_19146412.wav	56480
common_voice_de_19734028.wav	57600
common_voice_de_19354120.wav	122880
common_voice_de_18456105.wav	28480
common_voice_de_19181677.wav	106880
common_voice_de_19983368.wav	41280
common_voice_de_19166150.wav	71360
common_voice_de_18461525.wav	79520
common_voice_de_18517696.wav	87840
common_voice_de_19621825.wav	42720
common_voice_de_20013097.wav	71360
common_voice_de_19450018.wav	42720
common_voice_de_18634053.wav	30880
common_voice_de_19573961.wav	60000
common_voice_de_19657975.wav	115360
common_voice_de_18508010.wav	31360
common_voice_de_19774682.wav	58880
common_voice_de_19689706.wav	47040
common_voice_de_19711068.wav	70720
common_voice_de_19674995.wav	71840
common_voice_de_19766910.wav	57920
common_voice_de_19137718.wav	49920
common_voice_de_19573916.wav	63520
common_voice_de_19076496.wav	43520
common_voice_de_18348016.wav	19040
common_voice_de_19136151.wav	62400
common_voice_de_19325603.wav	109120
common_voice_de_19624839.wav	30080
common_voice_de_19811174.wav	78080
common_voice_de_18532609.wav	64000
common_voice_de_19522373.wav	55040
common_voice_de_19404908.wav	79520
common_voice_de_19811175.wav	64960
common_voice_de_19331415.wav	53280
common_voice_de_18987710.wav	40000
common_voice_de_19550292.wav	89600
common_voice_de_18819991.wav	58720
common_voice_de_19730938.wav	64800
common_voice_de_19057387.wav	66240
common_voice_de_19742732.wav	75040
common_voice_de_19177878.wav	96800
common_voice_de_19775501.wav	97440
common_voice_de_19090264.wav	63680
common_voice_de_18728130.wav	74240
common_voice_de_19012318.wav	73760
common_voice_de_19551127.wav	24960
common_voice_de_19742027.wav	40640
common_voice_de_19743326.wav	109600
common_voice_de_18518537.wav	37440
common_voice_de_19566944.wav	73920
common_voice_de_19166740.wav	61760
common_voice_de_17332528.wav	70080
common_voice_de_19450063.wav	69760
common_voice_de_19659294.wav	54880
common_voice_de_19542575.wav	28800
common_voice_de_18729850.wav	73600
common_voice_de_19130638.wav	45760
common_voice_de_19115283.wav	62560
common_voice_de_19774246.wav	54080
common_voice_de_18946083.wav	50080
