/work/b07502072/corpus/u-s2s/audio/cv4/de/sr_16k
common_voice_de_19970777.wav	107905
common_voice_de_19970798.wav	109440
common_voice_de_19970799.wav	155905
common_voice_de_19970868.wav	105985
common_voice_de_19970871.wav	129793
common_voice_de_19970876.wav	107137
common_voice_de_19970877.wav	125569
common_voice_de_19970880.wav	137857
common_voice_de_19951353.wav	57600
common_voice_de_19951354.wav	88320
common_voice_de_19951355.wav	101377
common_voice_de_19951358.wav	88705
common_voice_de_19951413.wav	60289
common_voice_de_19951414.wav	62593
common_voice_de_19951416.wav	48769
common_voice_de_19951417.wav	96000
common_voice_de_19993299.wav	119809
common_voice_de_19993301.wav	65280
common_voice_de_19993303.wav	111360
common_voice_de_19993304.wav	111360
common_voice_de_19993306.wav	98305
common_voice_de_19993334.wav	76033
common_voice_de_19993335.wav	57985
common_voice_de_19993337.wav	95617
common_voice_de_17343409.wav	54145
common_voice_de_17343410.wav	102913
common_voice_de_18372506.wav	91393
common_voice_de_18372507.wav	102529
common_voice_de_19688434.wav	91393
common_voice_de_19688438.wav	111360
common_voice_de_19688439.wav	86785
common_voice_de_19688513.wav	73345
common_voice_de_19688514.wav	65665
common_voice_de_19688515.wav	63745
common_voice_de_19688516.wav	92545
common_voice_de_19688518.wav	88320
common_voice_de_18195090.wav	72193
common_voice_de_18195094.wav	75265
common_voice_de_18195095.wav	60289
common_voice_de_18195096.wav	53377
common_voice_de_18195098.wav	92160
common_voice_de_19815095.wav	93313
common_voice_de_19815097.wav	151297
common_voice_de_19815099.wav	104065
common_voice_de_19815105.wav	144385
common_voice_de_19815106.wav	126720
common_voice_de_19815107.wav	150529
common_voice_de_19815108.wav	138240
common_voice_de_19815109.wav	129409
common_voice_de_19148646.wav	121345
common_voice_de_19148647.wav	166657
common_voice_de_19148649.wav	141313
common_voice_de_19148650.wav	139777
common_voice_de_19148703.wav	135169
common_voice_de_19148704.wav	127873
common_voice_de_19148705.wav	89473
common_voice_de_19148706.wav	129025
common_voice_de_19682858.wav	98305
common_voice_de_19682862.wav	94849
common_voice_de_19682875.wav	87169
common_voice_de_19682877.wav	68353
common_voice_de_19682915.wav	81025
common_voice_de_19682917.wav	109825
common_voice_de_19682919.wav	72193
common_voice_de_19682921.wav	94465
common_voice_de_19154162.wav	148993
common_voice_de_19154163.wav	72577
common_voice_de_19154164.wav	106753
common_voice_de_19154165.wav	129409
common_voice_de_19154166.wav	107905
common_voice_de_19599587.wav	94849
common_voice_de_19599599.wav	69505
common_voice_de_19599632.wav	160513
common_voice_de_19552453.wav	160513
common_voice_de_19552455.wav	152449
common_voice_de_19552456.wav	130560
common_voice_de_19552457.wav	88320
common_voice_de_19552458.wav	92545
common_voice_de_19552459.wav	89089
common_voice_de_19552460.wav	78720
common_voice_de_19552461.wav	143233
common_voice_de_17356240.wav	51457
common_voice_de_17356241.wav	124417
common_voice_de_17356242.wav	54145
common_voice_de_17356243.wav	38017
common_voice_de_17356244.wav	78337
common_voice_de_18196448.wav	59137
common_voice_de_18196451.wav	72577
common_voice_de_18196457.wav	50305
common_voice_de_18196458.wav	71425
common_voice_de_18196459.wav	42625
common_voice_de_18196462.wav	66817
common_voice_de_18210164.wav	70273
common_voice_de_18210165.wav	99840
common_voice_de_18210173.wav	82945
common_voice_de_18210202.wav	46080
common_voice_de_18210203.wav	67200
common_voice_de_18210208.wav	127105
common_voice_de_19957450.wav	81409
common_voice_de_19957453.wav	137089
common_voice_de_19957519.wav	142080
common_voice_de_19957521.wav	97537
common_voice_de_19958414.wav	124033
common_voice_de_19958416.wav	87553
common_voice_de_19958417.wav	96000
common_voice_de_19958419.wav	155137
common_voice_de_19482317.wav	109825
common_voice_de_19482318.wav	75265
common_voice_de_19482319.wav	82177
common_voice_de_19482320.wav	63360
common_voice_de_19482321.wav	93313
common_voice_de_19482322.wav	105985
common_voice_de_19482323.wav	64897
common_voice_de_19482325.wav	85633
common_voice_de_19778491.wav	80640
common_voice_de_19778493.wav	89473
common_voice_de_19778495.wav	94080
common_voice_de_19778496.wav	74497
common_voice_de_19778497.wav	80640
common_voice_de_19778498.wav	90625
common_voice_de_19778499.wav	84865
common_voice_de_19778500.wav	75265
common_voice_de_18212378.wav	133249
common_voice_de_18212380.wav	54913
common_voice_de_18378788.wav	72193
common_voice_de_19136684.wav	112513
common_voice_de_19136686.wav	103680
common_voice_de_19136687.wav	98305
common_voice_de_19136689.wav	73345
common_voice_de_19136696.wav	54529
common_voice_de_19136697.wav	68737
common_voice_de_19136698.wav	129025
common_voice_de_19136700.wav	94465
common_voice_de_19641748.wav	135553
common_voice_de_19641749.wav	86785
common_voice_de_19641750.wav	100993
common_voice_de_19641751.wav	107520
common_voice_de_19641799.wav	104449
common_voice_de_19641800.wav	104449
common_voice_de_19641801.wav	135937
common_voice_de_19641802.wav	119809
common_voice_de_18865265.wav	92545
common_voice_de_18865266.wav	61825
common_voice_de_18865267.wav	88705
common_voice_de_18865268.wav	54145
common_voice_de_18865287.wav	50305
common_voice_de_18865291.wav	77185
common_voice_de_18865292.wav	63745
common_voice_de_18256795.wav	48000
common_voice_de_18256804.wav	52993
common_voice_de_19135062.wav	91393
common_voice_de_19135063.wav	71425
common_voice_de_19135064.wav	91777
common_voice_de_19135065.wav	117505
common_voice_de_19135076.wav	142849
common_voice_de_19135077.wav	116353
common_voice_de_19135078.wav	83713
common_voice_de_19135080.wav	91777
common_voice_de_19421368.wav	124033
common_voice_de_19421369.wav	109825
common_voice_de_19421370.wav	70657
common_voice_de_19421371.wav	122880
common_voice_de_19421407.wav	74113
common_voice_de_19421408.wav	157440
common_voice_de_19421409.wav	119040
common_voice_de_19421410.wav	102913
common_voice_de_19146303.wav	141313
common_voice_de_19146304.wav	88705
common_voice_de_19146305.wav	78720
common_voice_de_19146306.wav	114817
common_voice_de_19146314.wav	95617
common_voice_de_19146315.wav	84480
common_voice_de_19146316.wav	112129
common_voice_de_19146317.wav	90240
common_voice_de_19185566.wav	100609
common_voice_de_19185567.wav	108673
common_voice_de_19185568.wav	129793
common_voice_de_19185569.wav	91777
common_voice_de_19185570.wav	140160
common_voice_de_19185571.wav	65665
common_voice_de_19185572.wav	52225
common_voice_de_19185574.wav	100225
common_voice_de_19970390.wav	120960
common_voice_de_19970392.wav	99073
common_voice_de_19970393.wav	68353
common_voice_de_19970394.wav	56065
common_voice_de_19970483.wav	92545
common_voice_de_19970486.wav	99457
common_voice_de_19970487.wav	77953
common_voice_de_19970488.wav	124417
common_voice_de_18755045.wav	111745
common_voice_de_18755046.wav	88705
common_voice_de_18755047.wav	95617
common_voice_de_18755048.wav	113665
common_voice_de_18755049.wav	75265
common_voice_de_18755051.wav	78337
common_voice_de_18755052.wav	80257
common_voice_de_18755053.wav	90625
common_voice_de_19403414.wav	97920
common_voice_de_19403416.wav	64897
common_voice_de_19403417.wav	70273
common_voice_de_19403438.wav	99840
common_voice_de_19403439.wav	90240
common_voice_de_19403440.wav	75265
common_voice_de_19403441.wav	66049
common_voice_de_19403442.wav	82177
common_voice_de_18531606.wav	70273
common_voice_de_18531607.wav	75649
common_voice_de_18531608.wav	48000
common_voice_de_18531609.wav	60289
common_voice_de_18531610.wav	86017
common_voice_de_18531612.wav	49537
common_voice_de_18531613.wav	85249
common_voice_de_18531615.wav	74880
common_voice_de_19757634.wav	117120
common_voice_de_19757635.wav	164353
common_voice_de_19757636.wav	86017
common_voice_de_19757638.wav	58753
common_voice_de_19757665.wav	72193
common_voice_de_19757666.wav	72577
common_voice_de_19757667.wav	97537
common_voice_de_19757669.wav	58369
common_voice_de_19762344.wav	137857
common_voice_de_19762345.wav	50689
common_voice_de_19762348.wav	84480
common_voice_de_19762428.wav	81793
common_voice_de_19762430.wav	103297
common_voice_de_19762432.wav	130560
common_voice_de_19762434.wav	130177
common_voice_de_19762436.wav	134400
common_voice_de_17329611.wav	81025
common_voice_de_17329811.wav	45697
common_voice_de_19614905.wav	115585
common_voice_de_19614906.wav	96000
common_voice_de_19614907.wav	109440
common_voice_de_19614920.wav	95233
common_voice_de_19614921.wav	127105
common_voice_de_19614922.wav	141697
common_voice_de_19614923.wav	120577
common_voice_de_19614924.wav	104833
common_voice_de_19037234.wav	94465
common_voice_de_19037235.wav	57600
common_voice_de_19037237.wav	43009
common_voice_de_19037238.wav	51840
common_voice_de_19037239.wav	77569
common_voice_de_19037240.wav	94849
common_voice_de_19037241.wav	59520
common_voice_de_19037242.wav	81793
common_voice_de_19740200.wav	102913
common_voice_de_19740201.wav	118657
common_voice_de_19740202.wav	96000
common_voice_de_19740222.wav	99840
common_voice_de_19740223.wav	95233
common_voice_de_19740224.wav	97537
common_voice_de_19740226.wav	66433
common_voice_de_19740228.wav	81409
common_voice_de_19286686.wav	120577
common_voice_de_19286687.wav	105600
common_voice_de_19286688.wav	107905
common_voice_de_19286690.wav	102529
common_voice_de_19293365.wav	109825
common_voice_de_19293366.wav	62977
common_voice_de_19293368.wav	122880
common_voice_de_19293369.wav	100225
common_voice_de_18201749.wav	43777
common_voice_de_18201770.wav	59137
common_voice_de_18201773.wav	51457
common_voice_de_17670443.wav	64897
common_voice_de_17670444.wav	54145
common_voice_de_17670446.wav	64897
common_voice_de_17670447.wav	45697
common_voice_de_17670448.wav	50305
common_voice_de_17670449.wav	68737
common_voice_de_18678139.wav	134017
common_voice_de_18678140.wav	77953
common_voice_de_18678142.wav	51457
common_voice_de_18678143.wav	125185
common_voice_de_18678157.wav	57217
common_voice_de_18678158.wav	44160
common_voice_de_18678163.wav	49153
common_voice_de_18678185.wav	62593
common_voice_de_19230166.wav	94080
common_voice_de_19230171.wav	113665
common_voice_de_19230184.wav	56065
common_voice_de_19230188.wav	119040
common_voice_de_19230191.wav	91393
common_voice_de_19230195.wav	119040
common_voice_de_19230198.wav	76800
common_voice_de_19230200.wav	79105
common_voice_de_19119501.wav	130560
common_voice_de_19119502.wav	147457
common_voice_de_19119504.wav	161665
common_voice_de_19119530.wav	127873
common_voice_de_19119531.wav	167425
common_voice_de_19119533.wav	167425
common_voice_de_19119535.wav	161280
common_voice_de_20015251.wav	102529
common_voice_de_20015252.wav	144385
common_voice_de_20015253.wav	140160
common_voice_de_20015279.wav	98305
common_voice_de_20015296.wav	143233
common_voice_de_20015297.wav	78720
common_voice_de_20015299.wav	113665
common_voice_de_20015300.wav	109057
common_voice_de_17454429.wav	61057
common_voice_de_17454430.wav	72960
common_voice_de_17454431.wav	47233
common_voice_de_17454432.wav	58753
common_voice_de_18203775.wav	49153
common_voice_de_18203875.wav	70657
common_voice_de_18203877.wav	53377
common_voice_de_18339942.wav	73345
common_voice_de_18339943.wav	71425
common_voice_de_18339945.wav	40705
common_voice_de_18339946.wav	46465
common_voice_de_18210958.wav	109057
common_voice_de_19555420.wav	64897
common_voice_de_19555421.wav	80257
common_voice_de_19555422.wav	87553
common_voice_de_19555424.wav	104449
common_voice_de_19555425.wav	86400
common_voice_de_19555426.wav	117120
common_voice_de_19555427.wav	90240
common_voice_de_19555428.wav	96000
common_voice_de_18944428.wav	126720
common_voice_de_18944429.wav	72193
common_voice_de_18944432.wav	77185
common_voice_de_18944433.wav	104833
common_voice_de_18944434.wav	66817
common_voice_de_18944435.wav	84480
common_voice_de_18944436.wav	117120
common_voice_de_19120637.wav	81793
common_voice_de_19120638.wav	105600
common_voice_de_19120640.wav	87169
common_voice_de_19120641.wav	126337
common_voice_de_19120671.wav	104065
common_voice_de_19120672.wav	89473
common_voice_de_19120673.wav	107520
common_voice_de_19120674.wav	84865
common_voice_de_19617951.wav	139009
common_voice_de_19617952.wav	89473
common_voice_de_19617958.wav	144769
common_voice_de_19617998.wav	98689
common_voice_de_19618000.wav	123265
common_voice_de_19618040.wav	82945
common_voice_de_19618043.wav	109440
common_voice_de_19618044.wav	139777
common_voice_de_19858601.wav	121345
common_voice_de_19858602.wav	127105
common_voice_de_19858603.wav	118657
common_voice_de_19858604.wav	110977
common_voice_de_19858621.wav	115585
common_voice_de_19858623.wav	75265
common_voice_de_19858624.wav	86017
common_voice_de_19858625.wav	74497
common_voice_de_17570270.wav	56833
common_voice_de_17570271.wav	66049
common_voice_de_17570275.wav	44160
common_voice_de_17570276.wav	50305
common_voice_de_18380660.wav	127105
common_voice_de_18380725.wav	77185
common_voice_de_18380728.wav	102145
common_voice_de_18208149.wav	97153
common_voice_de_18208151.wav	69889
common_voice_de_18208192.wav	110593
common_voice_de_18208196.wav	57217
common_voice_de_18208197.wav	79105
common_voice_de_19145101.wav	94465
common_voice_de_19145103.wav	153985
common_voice_de_19145104.wav	73345
common_voice_de_19145105.wav	100225
common_voice_de_19145106.wav	105985
common_voice_de_19145107.wav	152065
common_voice_de_19145108.wav	104065
common_voice_de_19145109.wav	113665
common_voice_de_19968105.wav	129409
common_voice_de_19968107.wav	88320
common_voice_de_19968109.wav	107905
common_voice_de_19968110.wav	75265
common_voice_de_19968167.wav	102913
common_voice_de_19968168.wav	77953
common_voice_de_19968169.wav	81025
common_voice_de_19968171.wav	58753
common_voice_de_18211298.wav	130560
common_voice_de_18211301.wav	107905
common_voice_de_18211303.wav	72577
common_voice_de_18211327.wav	76417
common_voice_de_18211328.wav	100993
common_voice_de_17448391.wav	95233
common_voice_de_17448393.wav	92160
common_voice_de_17853458.wav	64513
common_voice_de_17853461.wav	59520
common_voice_de_17853463.wav	119809
common_voice_de_18889555.wav	153217
common_voice_de_18889556.wav	78337
common_voice_de_18889558.wav	79105
common_voice_de_18889559.wav	47617
common_voice_de_18889560.wav	72577
common_voice_de_18889561.wav	84865
common_voice_de_18889562.wav	78337
common_voice_de_18889564.wav	73345
common_voice_de_18194833.wav	89473
common_voice_de_19658289.wav	124417
common_voice_de_19658291.wav	81409
common_voice_de_19658292.wav	139009
common_voice_de_19658294.wav	127105
common_voice_de_19658338.wav	81793
common_voice_de_19658340.wav	115200
common_voice_de_19658343.wav	81409
common_voice_de_19658344.wav	124417
common_voice_de_19659668.wav	76800
common_voice_de_19659671.wav	112897
common_voice_de_19659673.wav	104833
common_voice_de_19659676.wav	91009
common_voice_de_19659701.wav	108673
common_voice_de_19659702.wav	96000
common_voice_de_19659703.wav	71425
common_voice_de_19659704.wav	85633
common_voice_de_18505475.wav	65665
common_voice_de_18505476.wav	140929
common_voice_de_18505477.wav	61825
common_voice_de_18505478.wav	58369
common_voice_de_18505479.wav	91777
common_voice_de_18505517.wav	119040
common_voice_de_18505518.wav	94465
common_voice_de_18505519.wav	88320
common_voice_de_19951419.wav	153217
common_voice_de_19951420.wav	135169
common_voice_de_19951421.wav	113280
common_voice_de_19951468.wav	118657
common_voice_de_19951469.wav	87937
common_voice_de_19951470.wav	57600
common_voice_de_19951471.wav	113665
common_voice_de_19951472.wav	72193
common_voice_de_19616330.wav	131713
common_voice_de_19616331.wav	119040
common_voice_de_19616334.wav	89089
common_voice_de_19616427.wav	110593
common_voice_de_19616429.wav	117120
common_voice_de_19616430.wav	111745
common_voice_de_19616431.wav	96385
common_voice_de_19616432.wav	115200
common_voice_de_19596463.wav	116353
common_voice_de_19596464.wav	89473
common_voice_de_19596465.wav	86785
common_voice_de_19596467.wav	108673
common_voice_de_19596468.wav	84865
common_voice_de_19596533.wav	93697
common_voice_de_19596535.wav	102145
common_voice_de_19596536.wav	94080
common_voice_de_17331775.wav	104065
common_voice_de_17331783.wav	58753
common_voice_de_17328666.wav	125569
common_voice_de_17328669.wav	58753
common_voice_de_17328673.wav	56065
common_voice_de_19955727.wav	118273
common_voice_de_19955728.wav	61057
common_voice_de_19955730.wav	41089
common_voice_de_19955731.wav	79873
common_voice_de_19955757.wav	101760
common_voice_de_19955759.wav	34560
common_voice_de_19955760.wav	50305
common_voice_de_19955761.wav	45313
common_voice_de_18604518.wav	108673
common_voice_de_18604520.wav	56449
common_voice_de_18604521.wav	68737
common_voice_de_18604522.wav	99457
common_voice_de_18604543.wav	76800
common_voice_de_18604546.wav	71809
common_voice_de_18604547.wav	85249
common_voice_de_18202350.wav	86017
common_voice_de_19632582.wav	107520
common_voice_de_19632585.wav	76800
common_voice_de_19632587.wav	100225
common_voice_de_19794393.wav	104065
common_voice_de_19794394.wav	104065
common_voice_de_19794395.wav	91777
common_voice_de_19794396.wav	81793
common_voice_de_19794397.wav	99840
common_voice_de_18225589.wav	112897
common_voice_de_19646225.wav	116737
common_voice_de_19646229.wav	89089
common_voice_de_19646270.wav	142849
common_voice_de_19646271.wav	95617
common_voice_de_19646272.wav	59137
common_voice_de_19646273.wav	77953
common_voice_de_19646274.wav	94080
common_voice_de_19646435.wav	66049
common_voice_de_19549651.wav	127105
common_voice_de_19549653.wav	86785
common_voice_de_19549655.wav	110977
common_voice_de_19549671.wav	65665
common_voice_de_19549672.wav	105985
common_voice_de_19549673.wav	78337
common_voice_de_19549674.wav	120577
common_voice_de_19549675.wav	105985
common_voice_de_19514208.wav	138240
common_voice_de_19514209.wav	95233
common_voice_de_19514211.wav	85249
common_voice_de_19514212.wav	125569
common_voice_de_19514228.wav	120577
common_voice_de_19514229.wav	139009
common_voice_de_19514230.wav	92929
common_voice_de_19514232.wav	110593
common_voice_de_19726944.wav	110593
common_voice_de_19726945.wav	93697
common_voice_de_19726946.wav	121345
common_voice_de_19726947.wav	123265
common_voice_de_19726964.wav	104449
common_voice_de_19726965.wav	114817
common_voice_de_19726966.wav	129025
common_voice_de_19726967.wav	133633
common_voice_de_17638549.wav	114049
common_voice_de_17638557.wav	51457
common_voice_de_17638558.wav	59137
common_voice_de_17638560.wav	153985
common_voice_de_19576357.wav	162817
common_voice_de_19576358.wav	134017
common_voice_de_19576360.wav	93697
common_voice_de_19576361.wav	61057
common_voice_de_19576367.wav	86785
common_voice_de_19576368.wav	71425
common_voice_de_19576369.wav	86785
common_voice_de_19576371.wav	94465
common_voice_de_19130089.wav	155905
common_voice_de_19130090.wav	111360
common_voice_de_19130091.wav	76033
common_voice_de_19130093.wav	77569
common_voice_de_19138119.wav	103297
common_voice_de_19138120.wav	102913
common_voice_de_19138121.wav	91777
common_voice_de_19138122.wav	91393
common_voice_de_20004526.wav	86400
common_voice_de_20004527.wav	122880
common_voice_de_20004528.wav	88320
common_voice_de_20004530.wav	84097
common_voice_de_20004532.wav	110593
common_voice_de_20004556.wav	72193
common_voice_de_20004557.wav	82945
common_voice_de_20004559.wav	62209
common_voice_de_19765139.wav	115200
common_voice_de_19765140.wav	74880
common_voice_de_19765141.wav	94465
common_voice_de_19765142.wav	107905
common_voice_de_19765159.wav	93313
common_voice_de_19765160.wav	84480
common_voice_de_19765161.wav	107137
common_voice_de_19765162.wav	120960
common_voice_de_19823453.wav	157057
common_voice_de_19823454.wav	63745
common_voice_de_19823456.wav	147073
common_voice_de_19823457.wav	92160
common_voice_de_19823458.wav	112129
common_voice_de_19823459.wav	123265
common_voice_de_19823460.wav	129409
common_voice_de_19823461.wav	144385
common_voice_de_19591632.wav	105985
common_voice_de_19591633.wav	77185
common_voice_de_19591634.wav	94465
common_voice_de_19591635.wav	96385
common_voice_de_19591636.wav	78337
common_voice_de_19591678.wav	98305
common_voice_de_19591679.wav	100225
common_voice_de_19591680.wav	74497
common_voice_de_19162144.wav	155905
common_voice_de_19162145.wav	77185
common_voice_de_19162146.wav	79489
common_voice_de_19162147.wav	105985
common_voice_de_19162148.wav	116737
common_voice_de_19162164.wav	82177
common_voice_de_19162171.wav	86785
common_voice_de_19162173.wav	118273
common_voice_de_18308391.wav	91009
common_voice_de_18308396.wav	86400
common_voice_de_18308420.wav	52225
common_voice_de_18308423.wav	73729
common_voice_de_18308425.wav	86400
common_voice_de_18308426.wav	70657
common_voice_de_19755440.wav	140545
common_voice_de_19755441.wav	84097
common_voice_de_19755442.wav	82177
common_voice_de_19755444.wav	107905
common_voice_de_19755582.wav	100609
common_voice_de_19755587.wav	107905
common_voice_de_19755590.wav	98305
common_voice_de_19755593.wav	92545
common_voice_de_19954708.wav	92545
common_voice_de_19954710.wav	80257
common_voice_de_19954711.wav	125569
common_voice_de_19954727.wav	71040
common_voice_de_19954728.wav	105600
common_voice_de_19954729.wav	80640
common_voice_de_19954730.wav	121345
common_voice_de_19954731.wav	89089
common_voice_de_19842972.wav	79105
common_voice_de_19842973.wav	84865
common_voice_de_19842974.wav	77185
common_voice_de_19842975.wav	63745
common_voice_de_19842976.wav	89857
common_voice_de_19842977.wav	100225
common_voice_de_19842978.wav	104065
common_voice_de_19842980.wav	87937
common_voice_de_19163671.wav	118657
common_voice_de_19163672.wav	89857
common_voice_de_19163674.wav	99457
common_voice_de_19163675.wav	65280
common_voice_de_19163687.wav	113280
common_voice_de_19163688.wav	84480
common_voice_de_19163689.wav	84865
common_voice_de_19163690.wav	74113
common_voice_de_19782876.wav	102529
common_voice_de_19782877.wav	77953
common_voice_de_19782879.wav	71040
common_voice_de_19782880.wav	103680
common_voice_de_19783101.wav	95233
common_voice_de_19783102.wav	66049
common_voice_de_19783103.wav	110593
common_voice_de_19783104.wav	101760
common_voice_de_19092448.wav	90625
common_voice_de_19092449.wav	79105
common_voice_de_19092450.wav	57217
common_voice_de_19098591.wav	96385
common_voice_de_19098594.wav	96385
common_voice_de_19098601.wav	64897
common_voice_de_19098603.wav	47617
common_voice_de_17302455.wav	56065
common_voice_de_17302456.wav	71425
common_voice_de_17302467.wav	91393
common_voice_de_17302468.wav	90240
common_voice_de_17302470.wav	113665
common_voice_de_17302471.wav	78720
common_voice_de_18195275.wav	62209
common_voice_de_18195277.wav	99840
common_voice_de_19576107.wav	78337
common_voice_de_19576109.wav	84865
common_voice_de_19576110.wav	57985
common_voice_de_19576132.wav	68737
common_voice_de_19576133.wav	59137
common_voice_de_19576134.wav	57985
common_voice_de_19576135.wav	82177
common_voice_de_19576136.wav	59905
common_voice_de_19170603.wav	116353
common_voice_de_19170604.wav	152833
common_voice_de_19170606.wav	76800
common_voice_de_19170607.wav	91393
common_voice_de_19170628.wav	123649
common_voice_de_19170629.wav	121729
common_voice_de_19170630.wav	74113
common_voice_de_19170632.wav	132865
common_voice_de_19552633.wav	102913
common_voice_de_19552634.wav	89473
common_voice_de_19552635.wav	94849
common_voice_de_19552636.wav	61440
common_voice_de_19552637.wav	71809
common_voice_de_19552673.wav	66817
common_voice_de_19552674.wav	84865
common_voice_de_19552675.wav	71809
common_voice_de_19603211.wav	128640
common_voice_de_19603213.wav	101377
common_voice_de_19603215.wav	103297
common_voice_de_19603258.wav	147073
common_voice_de_19603260.wav	164353
common_voice_de_19603296.wav	140545
common_voice_de_19603300.wav	111745
common_voice_de_19603301.wav	62977
common_voice_de_17652729.wav	76033
common_voice_de_17652730.wav	65665
common_voice_de_17652731.wav	70273
common_voice_de_17652733.wav	67969
common_voice_de_17652737.wav	74880
common_voice_de_19750938.wav	118273
common_voice_de_19750940.wav	108673
common_voice_de_19750941.wav	94465
common_voice_de_19750952.wav	82560
common_voice_de_19750953.wav	117889
common_voice_de_19750954.wav	112513
common_voice_de_19750955.wav	112513
common_voice_de_19750958.wav	76033
common_voice_de_18607144.wav	64129
common_voice_de_18607145.wav	85633
common_voice_de_18607147.wav	56065
common_voice_de_18607148.wav	71040
common_voice_de_17300032.wav	101377
common_voice_de_17300034.wav	77185
common_voice_de_17300036.wav	52993
common_voice_de_17300037.wav	68353
common_voice_de_19673678.wav	74497
common_voice_de_19673679.wav	70657
common_voice_de_19673682.wav	86017
common_voice_de_19673683.wav	78337
common_voice_de_19674321.wav	84097
common_voice_de_19674322.wav	95617
common_voice_de_19674930.wav	62977
common_voice_de_19674933.wav	76417
common_voice_de_19684680.wav	116353
common_voice_de_19684681.wav	139777
common_voice_de_19684683.wav	89857
common_voice_de_19684684.wav	74113
common_voice_de_19684692.wav	136320
common_voice_de_19684694.wav	91393
common_voice_de_19684697.wav	115969
common_voice_de_19684701.wav	61825
common_voice_de_19442852.wav	168193
common_voice_de_19442853.wav	126337
common_voice_de_19442854.wav	109825
common_voice_de_19442857.wav	90240
common_voice_de_19442858.wav	72577
common_voice_de_19442859.wav	92929
common_voice_de_19442860.wav	99457
common_voice_de_19442861.wav	80640
common_voice_de_19813202.wav	117505
common_voice_de_19813204.wav	74880
common_voice_de_19813242.wav	132097
common_voice_de_19813243.wav	92545
common_voice_de_19813245.wav	59137
common_voice_de_19813247.wav	140929
common_voice_de_19813248.wav	71425
common_voice_de_19813250.wav	90625
common_voice_de_18212942.wav	86017
common_voice_de_19181735.wav	112513
common_voice_de_19181736.wav	73729
common_voice_de_19181737.wav	61440
common_voice_de_19181738.wav	74113
common_voice_de_19181740.wav	57985
common_voice_de_19181741.wav	77569
common_voice_de_19181742.wav	41089
common_voice_de_19181743.wav	82560
common_voice_de_19655140.wav	132480
common_voice_de_19655141.wav	110977
common_voice_de_19655142.wav	104449
common_voice_de_19655144.wav	70657
common_voice_de_19655195.wav	74880
common_voice_de_19655196.wav	76417
common_voice_de_19655197.wav	77569
common_voice_de_19655200.wav	107520
common_voice_de_19200151.wav	138240
common_voice_de_19200152.wav	91393
common_voice_de_19200153.wav	84865
common_voice_de_19200154.wav	102145
common_voice_de_19200200.wav	82560
common_voice_de_19200202.wav	68353
common_voice_de_19200203.wav	87937
common_voice_de_19200204.wav	72960
common_voice_de_18822921.wav	91393
common_voice_de_18822922.wav	53760
common_voice_de_18822923.wav	76417
common_voice_de_18822935.wav	117120
common_voice_de_18822937.wav	42625
common_voice_de_18822938.wav	74113
common_voice_de_17673993.wav	67200
common_voice_de_17673997.wav	60673
common_voice_de_17325398.wav	52993
common_voice_de_17325402.wav	99073
common_voice_de_18211661.wav	80257
common_voice_de_18211715.wav	50305
common_voice_de_19856494.wav	82945
common_voice_de_19856495.wav	49537
common_voice_de_19856496.wav	78337
common_voice_de_19856497.wav	91393
common_voice_de_19856503.wav	78720
common_voice_de_19856504.wav	79873
common_voice_de_19856506.wav	104449
common_voice_de_19856507.wav	124800
common_voice_de_19466794.wav	74497
common_voice_de_19466797.wav	68353
common_voice_de_19466799.wav	77569
common_voice_de_19466834.wav	84097
common_voice_de_19466835.wav	97920
common_voice_de_19466836.wav	99073
common_voice_de_19466837.wav	93313
common_voice_de_19466838.wav	105600
common_voice_de_18215093.wav	74113
common_voice_de_18215095.wav	46849
common_voice_de_18215096.wav	51073
common_voice_de_19705743.wav	100609
common_voice_de_19705745.wav	103680
common_voice_de_19705748.wav	58753
common_voice_de_19705750.wav	61440
common_voice_de_18792033.wav	155905
common_voice_de_18792035.wav	96385
common_voice_de_18792036.wav	69505
common_voice_de_18792048.wav	77185
common_voice_de_18792049.wav	68737
common_voice_de_18792050.wav	73345
common_voice_de_18792052.wav	89857
common_voice_de_19588490.wav	86017
common_voice_de_19588493.wav	107905
common_voice_de_19588494.wav	71425
common_voice_de_19588505.wav	74497
common_voice_de_19588506.wav	101377
common_voice_de_19588507.wav	82945
common_voice_de_19588508.wav	115585
common_voice_de_19588509.wav	64897
common_voice_de_17509209.wav	85249
common_voice_de_17509221.wav	62209
common_voice_de_17509222.wav	60673
common_voice_de_17667310.wav	113665
common_voice_de_17667314.wav	113665
common_voice_de_17714063.wav	67585
common_voice_de_19774420.wav	74497
common_voice_de_19774421.wav	92545
common_voice_de_19774422.wav	117505
common_voice_de_19774424.wav	44160
common_voice_de_19774430.wav	110593
common_voice_de_19774431.wav	99457
common_voice_de_19774432.wav	58753
common_voice_de_19774434.wav	82945
common_voice_de_17300660.wav	105985
common_voice_de_17300661.wav	81025
common_voice_de_17300668.wav	54145
common_voice_de_17300669.wav	84865
common_voice_de_17300679.wav	61825
common_voice_de_18194880.wav	51073
common_voice_de_17374943.wav	34560
common_voice_de_17374947.wav	56833
common_voice_de_17374949.wav	56449
common_voice_de_17374951.wav	81793
common_voice_de_19768106.wav	129793
common_voice_de_19768107.wav	89857
common_voice_de_19768110.wav	153217
common_voice_de_19768111.wav	103297
